time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
32.768891,-0.7060146576242616,-0.2822524649709161,0.324436936637765,1.6106798272796845,-0.36508742751672846,-0.9307428430494747,-0.23124760377372613,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0015339807878854137,0.7524175764577954,0.002684466378799474,1.2567137604751253,0.002684466378799474,100.0
32.778875,-0.7021797056545481,-0.2834029505618302,0.32482043183473636,1.6087623512948277,-0.36777189389552795,-0.9246069198979331,-0.23163109897069747,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7516505860638527,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
32.788887,-0.6991117440787773,-0.28532042654668693,0.3267379078195931,1.6060778849160282,-0.3708398554712988,-0.9184709967463914,-0.23124760377372613,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
32.798896,-0.6956602873060351,-0.28838838812245776,0.32597091742565043,1.6045439041281429,-0.37429131224404094,-0.9119515783978784,-0.23201459416766884,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
32.808883,-0.6906748497454075,-0.2899223689103432,0.32635441262262177,1.6018594377493434,-0.37697577862284043,-0.9065826456402796,-0.23086410857675477,95.4619140625,0.0030679615757708274,-0.5514660932448062,-0.0015339807878854137,0.7524175764577954,0.0030679615757708274,1.2567137604751253,0.0023009711818281204,100.0
32.818881,-0.686839897775694,-0.2922233400921713,0.3271214030165645,1.5987914761735724,-0.3792767498046685,-0.8992962368978238,-0.23124760377372613,95.4619140625,0.0,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.002684466378799474,1.2567137604751253,0.0019174759848567672,100.0
32.828905,-0.6830049458059805,-0.2949078064709708,0.3278883934105072,1.596107009794773,-0.381961216183468,-0.8927768185493108,-0.23163109897069747,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
32.838892,-0.679169993836267,-0.2972087776527989,0.3278883934105072,1.5945730290068876,-0.3846456825622675,-0.8851069146098838,-0.23124760377372613,95.4619140625,0.0030679615757708274,-0.5522330836387489,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
32.848873,-0.6757185370635248,-0.2987427584406843,0.3267379078195931,1.5899710866432313,-0.3869466537440956,-0.8774370106704567,-0.23201459416766884,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
32.858891,-0.6715000898968398,-0.30104372962251247,0.3282718886074785,1.5869031250674606,-0.38924762492592374,-0.8690001163370868,-0.23201459416766884,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,0.002684466378799474,1.257480750869068,0.0019174759848567672,100.0
32.868891,-0.667281642730155,-0.3041116911982833,0.32750489821353584,1.5846021538856323,-0.39078160571380915,-0.8609467172006885,-0.23124760377372613,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0019174759848567672,100.0
32.878877,-0.66306319556347,-0.3056456719861687,0.32750489821353584,1.580767201915919,-0.3926990816986659,-0.8536603084582327,-0.23124760377372613,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2570972556720965,0.0019174759848567672,100.0
32.888886,-0.6599952339876992,-0.30871363356193954,0.32750489821353584,1.5773157451431767,-0.39576704327443674,-0.8448399189278917,-0.23048061337978343,95.4619140625,0.0003834951969713534,-0.5518495884417776,-0.0023009711818281204,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
32.898876,-0.655393291624043,-0.31024761434982495,0.3271214030165645,1.573097297976492,-0.39730102406232215,-0.8352525390036077,-0.23163109897069747,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0011504855909140602,0.7528010716547668,0.002684466378799474,1.2563302652781538,0.0023009711818281204,100.0
32.908882,-0.6511748444573582,-0.3129320807286244,0.3271214030165645,1.570029336400721,-0.39883500485020756,-0.8264321494732667,-0.23201459416766884,95.4619140625,0.0011504855909140602,-0.5514660932448062,-0.0011504855909140602,0.752034081260824,0.002684466378799474,1.257480750869068,0.0019174759848567672,100.0
32.918878,-0.6473398924876446,-0.3148495567134812,0.32750489821353584,1.565810889234036,-0.4007524808350643,-0.8168447695489828,-0.23124760377372613,95.4619140625,0.002684466378799474,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
32.928879,-0.6438884357149024,-0.3175340230922806,0.3278883934105072,1.5619759372643225,-0.40305345201689247,-0.8076408848216703,-0.23163109897069747,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0019174759848567672,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
32.938898,-0.6396699885482175,-0.317917518289252,0.3271214030165645,1.5577574900976376,-0.4049709280017492,-0.7976700097004151,-0.23124760377372613,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
32.948869,-0.6350680461845613,-0.32098547986502285,0.3271214030165645,1.5543060333248955,-0.40650490878963463,-0.7869321441852173,-0.23124760377372613,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7528010716547668,0.0023009711818281204,1.2578642460660392,0.0023009711818281204,100.0
32.958877,-0.6308495990178764,-0.3236699462438223,0.32750489821353584,1.549320595764268,-0.4088058799714628,-0.7773447642609335,-0.23163109897069747,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
32.968887,-0.6266311518511916,-0.32597091742565043,0.32750489821353584,1.5454856437945543,-0.41072335595631954,-0.7677573843366495,-0.23163109897069747,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7528010716547668,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
32.978890,-0.6224127046845066,-0.3278883934105072,0.32750489821353584,1.5405002062339268,-0.41225733674420495,-0.757403014018423,-0.23124760377372613,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
32.988890,-0.6185777527147931,-0.3294223741983926,0.3271214030165645,1.5366652542642132,-0.41455830792603304,-0.7466651485032252,-0.23201459416766884,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0011504855909140602,0.7516505860638527,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
32.998873,-0.6151262959420509,-0.330956354986278,0.32750489821353584,1.532063311900557,-0.41609228871391846,-0.7355437877910559,-0.23124760377372613,95.4619140625,0.0019174759848567672,-0.5526165788357204,-0.0011504855909140602,0.7524175764577954,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
33.008890,-0.6112913439723374,-0.33325732616810616,0.3278883934105072,1.5266943791429581,-0.41800976469877527,-0.7263399030637434,-0.23163109897069747,95.4619140625,0.0030679615757708274,-0.5530000740326917,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.257480750869068,0.0019174759848567672,100.0
33.018897,-0.6082233823965666,-0.3347913069559916,0.32750489821353584,1.5228594271732445,-0.419927240683632,-0.7144515519576314,-0.23124760377372613,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
33.028885,-0.604388430426853,-0.33709227813781967,0.32750489821353584,1.5182574848095882,-0.4218447166684888,-0.7040971816394049,-0.23124760377372613,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.257480750869068,0.0019174759848567672,100.0
33.038881,-0.6001699832601681,-0.3390097541226764,0.32750489821353584,1.5132720472489607,-0.4237621926533455,-0.693359316124207,-0.23201459416766884,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
33.048875,-0.5959515360934833,-0.34131072530450457,0.3278883934105072,1.5079031144913617,-0.426446659032145,-0.6826214506090091,-0.23163109897069747,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0023009711818281204,0.7524175764577954,0.002684466378799474,1.2570972556720965,0.0023009711818281204,100.0
33.058897,-0.5928835745177125,-0.34246121089541864,0.3278883934105072,1.504068162521648,-0.42836413501700177,-0.6730340706847253,-0.23201459416766884,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
33.068859,-0.5890486225479988,-0.3451456772742181,0.3282718886074785,1.4979322393701064,-0.42951462060791584,-0.6615292147755847,-0.23163109897069747,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
33.078880,-0.5844466801843426,-0.34629616286513215,0.3278883934105072,1.4937137922034216,-0.431815591789744,-0.6527088252452435,-0.23086410857675477,95.4619140625,0.0019174759848567672,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.002684466378799474,1.2570972556720965,0.0015339807878854137,100.0
33.088867,-0.5809952234116005,-0.34898062924393164,0.3286553838044499,1.488728354642794,-0.43373306777460074,-0.642354454927017,-0.23086410857675477,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0019174759848567672,0.752034081260824,0.0023009711818281204,1.2567137604751253,0.0023009711818281204,100.0
33.098868,-0.5775437666388583,-0.3497476196378743,0.3282718886074785,1.483359421885195,-0.4348835533655148,-0.6320000846087904,-0.23009711818281206,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.002684466378799474,0.7512670908668814,0.002684466378799474,1.257480750869068,0.0019174759848567672,100.0
33.108902,-0.5737088146691447,-0.3516650956227311,0.3278883934105072,1.4783739843245676,-0.43603403895642884,-0.6212622190935926,-0.23048061337978343,95.4619140625,0.002684466378799474,-0.5522330836387489,-0.0011504855909140602,0.752034081260824,0.002684466378799474,1.2567137604751253,0.0007669903939427069,100.0
33.118882,-0.5698738626994312,-0.3535825716075879,0.3286553838044499,1.4730050515669686,-0.43795151494128565,-0.610907848775366,-0.23048061337978343,95.4619140625,0.0007669903939427069,-0.5522330836387489,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
33.128877,-0.5656554155327463,-0.3539660668045592,0.3278883934105072,1.4672526236123982,-0.43948549572917106,-0.5997864880631968,-0.23009711818281206,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.002684466378799474,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0019174759848567672,100.0
33.138896,-0.56105347316909,-0.35473305719850196,0.3282718886074785,1.4622671860517706,-0.4406359813200851,-0.5905826033358843,-0.23009711818281206,95.4619140625,0.0023009711818281204,-0.5522330836387489,-0.0023009711818281204,0.7524175764577954,0.0023009711818281204,1.2567137604751253,0.0015339807878854137,100.0
33.148871,-0.5579855115933192,-0.3566505331833587,0.32903887900142126,1.4565147580972004,-0.4414029717140278,-0.5809952234116005,-0.23048061337978343,95.4619140625,0.002684466378799474,-0.5526165788357204,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.2567137604751253,0.0019174759848567672,100.0
33.158901,-0.5541505596236057,-0.3581845139712441,0.3286553838044499,1.4511458253396015,-0.44293695250191323,-0.5706408530933739,-0.23048061337978343,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0011504855909140602,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
33.168885,-0.5514660932448062,-0.3589515043651868,0.3286553838044499,1.4461603877789737,-0.44332044769888457,-0.5614369683660614,-0.23009711818281206,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0023009711818281204,0.7516505860638527,0.0023009711818281204,1.2567137604751253,0.0019174759848567672,100.0
33.178875,-0.54686415088115,-0.3601019899561009,0.3286553838044499,1.4404079598244035,-0.4456214188807127,-0.5514660932448062,-0.23009711818281206,95.4619140625,0.0019174759848567672,-0.5518495884417776,-0.0011504855909140602,0.752034081260824,0.0023009711818281204,1.2563302652781538,0.0023009711818281204,100.0
33.188875,-0.5430291989114364,-0.3616359707439863,0.32903887900142126,1.4350390270668045,-0.44677190447162674,-0.5422622085174937,-0.22971362298584072,95.4619140625,0.0023009711818281204,-0.5514660932448062,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2570972556720965,0.0023009711818281204,100.0
33.198886,-0.5399612373356656,-0.362402961137929,0.3286553838044499,1.4296700943092056,-0.44830588525951215,-0.5334418189871526,-0.22971362298584072,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,100.0
33.208882,-0.5361262853659521,-0.3631699515318717,0.3282718886074785,1.4231506759606927,-0.45175734203225437,-0.5253884198507542,-0.23009711818281206,95.4619140625,0.0011504855909140602,-0.5522330836387489,-0.0015339807878854137,0.7524175764577954,0.0023009711818281204,1.2563302652781538,0.0019174759848567672,100.0
33.218886,-0.5315243430022959,-0.3643204371227858,0.3286553838044499,1.4177817432030937,-0.45405831321408247,-0.5173350207143558,-0.228946632591898,95.4619140625,0.0011504855909140602,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,0.0023009711818281204,1.257480750869068,0.0023009711818281204,100.0
33.228873,-0.5288398766234964,-0.3647039323197571,0.3286553838044499,1.4120293152485233,-0.457893265183796,-0.5092816215779573,-0.228946632591898,95.4619140625,0.0030679615757708274,-0.5526165788357204,-0.0019174759848567672,0.752034081260824,0.0019174759848567672,1.2570972556720965,0.0011504855909140602,100.0
33.238874,-0.5250049246537829,-0.36623791310764253,0.3282718886074785,1.4066603824909245,-0.4601942363656241,-0.5019952128355016,-0.228946632591898,95.4619140625,0.0011504855909140602,-0.5514660932448062,-0.0019174759848567672,0.7516505860638527,0.0030679615757708274,1.2563302652781538,0.0023009711818281204,100.0
33.248952,-0.5211699726840693,-0.36623791310764253,0.32903887900142126,1.4012914497333255,-0.4628787027444236,-0.4924078329112178,-0.22933012778886935,95.4619140625,0.002684466378799474,-0.5518495884417776,-0.0019174759848567672,0.7516505860638527,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
33.258880,-0.5181020111082985,-0.3670049035015852,0.3286553838044499,1.3951555265817839,-0.46594666432019444,-0.4851214241687621,-0.22856313739492665,95.4619140625,0.0023009711818281204,-0.5530000740326917,-0.0015339807878854137,0.7512670908668814,0.002684466378799474,1.2570972556720965,0.0023009711818281204,100.0
33.268877,-0.514267059138585,-0.3673883986985566,0.3286553838044499,1.3886361082332708,-0.4678641403050512,-0.477451520229335,-0.228946632591898,95.4619140625,0.0023009711818281204,-0.5518495884417776,-0.0011504855909140602,0.7524175764577954,0.0019174759848567672,1.2570972556720965,0.0023009711818281204,100.0
