time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
31.976763,0.159375,0.63125,-1.2409904573992998,-0.13153885256117423,0.027228158984966094,1.300048717732888,-0.5790777474267437,-0.966791391564782,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7543350524426522,0.003451456772742181,1.2559467700811826,-0.0019174759848567672,100.0
31.986763,0.159375,0.63125,-1.2409904573992998,-0.13153885256117423,0.027228158984966094,1.3011992033238022,-0.5790777474267437,-0.9671748867617533,0.19673303604630432,6.807131290435791,-0.0011504855909140602,-0.5483981316690354,-0.0011504855909140602,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
31.996763,0.159375,0.63125,-1.2409904573992998,-0.13038836697026016,0.02684466378799474,1.3004322129298596,-0.579461242623715,-0.966791391564782,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
32.006764,0.159375,0.63125,-1.241373952596271,-0.13230584295511694,0.026461168591023387,1.3011992033238022,-0.5790777474267437,-0.966791391564782,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0007669903939427069,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
32.016784,0.159375,0.63125,-1.241373952596271,-0.13153885256117423,0.026461168591023387,1.3008157081268308,-0.5790777474267437,-0.9675583819587247,0.19711653124327566,6.807131290435791,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
32.026752,0.159375,0.63125,-1.241373952596271,-0.13115535736420286,0.02684466378799474,1.3008157081268308,-0.579461242623715,-0.9675583819587247,0.19673303604630432,6.807131290435791,-0.0007669903939427069,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.002684466378799474,100.0
32.036772,0.159375,0.63125,-1.2409904573992998,-0.13115535736420286,0.027228158984966094,1.3015826985207735,-0.5790777474267437,-0.9679418771556961,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
32.046781,0.159375,0.63125,-1.2409904573992998,-0.13115535736420286,0.027228158984966094,1.3011992033238022,-0.5790777474267437,-0.966791391564782,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
32.056760,0.159375,0.63125,-1.2409904573992998,-0.13077186216723152,0.027228158984966094,1.3004322129298596,-0.5798447378206864,-0.9675583819587247,0.19596604565236161,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
32.066759,0.159375,0.63125,-1.2417574477932425,-0.13077186216723152,0.026461168591023387,1.3004322129298596,-0.579461242623715,-0.966791391564782,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2551797796872397,-0.002684466378799474,100.0
32.076751,0.159375,0.63125,-1.2409904573992998,-0.13115535736420286,0.027228158984966094,1.3023496889147164,-0.579461242623715,-0.9679418771556961,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
32.086864,0.159375,0.63125,-1.241373952596271,-0.13000487177328882,0.02684466378799474,1.3004322129298596,-0.579461242623715,-0.9683253723526675,0.19596604565236161,6.807131290435791,-0.0011504855909140602,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2551797796872397,-0.002684466378799474,100.0
32.096762,0.159375,0.63125,-1.2417574477932425,-0.13038836697026016,0.02684466378799474,1.3015826985207735,-0.579461242623715,-0.9671748867617533,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5483981316690354,-0.0011504855909140602,0.7539515572456809,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
32.106766,0.159375,0.63125,-1.2417574477932425,-0.13038836697026016,0.027611654181937447,1.3008157081268308,-0.579461242623715,-0.966791391564782,0.19596604565236161,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
32.116757,0.159375,0.63125,-1.2409904573992998,-0.13115535736420286,0.027228158984966094,1.3008157081268308,-0.579461242623715,-0.966791391564782,0.19634954084933295,6.807131290435791,-0.0019174759848567672,-0.5472476460781214,-0.0015339807878854137,0.7528010716547668,0.004218447166684887,1.2559467700811826,-0.0030679615757708274,100.0
32.126770,0.159375,0.63125,-1.241373952596271,-0.13077186216723152,0.027228158984966094,1.3008157081268308,-0.5786942522297723,-0.9671748867617533,0.19750002644024703,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
32.136804,0.159375,0.63125,-1.241373952596271,-0.13115535736420286,0.02684466378799474,1.3011992033238022,-0.579461242623715,-0.9671748867617533,0.19673303604630432,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
32.146775,0.159375,0.63125,-1.241373952596271,-0.13115535736420286,0.02684466378799474,1.3008157081268308,-0.5790777474267437,-0.966791391564782,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.0030679615757708274,100.0
32.156765,0.159375,0.63125,-1.241373952596271,-0.13153885256117423,0.02684466378799474,1.3015826985207735,-0.579461242623715,-0.9683253723526675,0.19711653124327566,6.807131290435791,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
32.166785,0.159375,0.63125,-1.241373952596271,-0.13153885256117423,0.027228158984966094,1.3023496889147164,-0.579461242623715,-0.9664078963678107,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
32.176790,0.159375,0.63125,-1.2421409429902137,-0.13268933815208828,0.027228158984966094,1.301966193717745,-0.579461242623715,-0.9664078963678107,0.19673303604630432,6.807131290435791,-0.0030679615757708274,-0.548014636472064,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
32.186780,0.159375,0.63125,-1.2417574477932425,-0.13345632854603098,0.027611654181937447,1.3027331841116876,-0.5798447378206864,-0.965640905973868,0.19634954084933295,6.807131290435791,-0.0023009711818281204,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
32.196760,0.159375,0.63125,-1.2417574477932425,-0.13268933815208828,0.026461168591023387,1.3023496889147164,-0.5798447378206864,-0.965640905973868,0.19634954084933295,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
32.206748,0.159375,0.63125,-1.2417574477932425,-0.13268933815208828,0.027228158984966094,1.303116679308659,-0.5798447378206864,-0.9652574107768966,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,100.0
32.216754,0.159375,0.63125,-1.2421409429902137,-0.13307283334905964,0.027228158984966094,1.3035001745056303,-0.5809952234116005,-0.9652574107768966,0.19711653124327566,6.807131290435791,-0.002684466378799474,-0.548014636472064,-0.0007669903939427069,0.7535680620487095,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,100.0
32.226779,0.159375,0.63125,-1.241373952596271,-0.13383982374300235,0.027228158984966094,1.301966193717745,-0.579461242623715,-0.9641069251859825,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.5487816268660067,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,100.0
32.236775,0.159375,0.63125,-1.241373952596271,-0.13383982374300235,0.026461168591023387,1.3035001745056303,-0.5809952234116005,-0.9644904203829539,0.19750002644024703,6.807131290435791,-0.0011504855909140602,-0.5483981316690354,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
32.246776,0.159375,0.63125,-1.2421409429902137,-0.1342233189399737,0.027228158984966094,1.3027331841116876,-0.5806117282146291,-0.9633399347920398,0.19673303604630432,6.807131290435791,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
32.256761,0.159375,0.63125,-1.2417574477932425,-0.13460681413694506,0.026461168591023387,1.3027331841116876,-0.5798447378206864,-0.9629564395950685,0.19750002644024703,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
32.266772,0.159375,0.63125,-1.2417574477932425,-0.1349903093339164,0.027611654181937447,1.303116679308659,-0.5806117282146291,-0.9641069251859825,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0003834951969713534,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0023009711818281204,100.0
32.276762,0.159375,0.63125,-1.2421409429902137,-0.13460681413694506,0.027228158984966094,1.3027331841116876,-0.5802282330176578,-0.9633399347920398,0.19673303604630432,6.807131290435791,-0.0030679615757708274,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
32.286768,0.159375,0.63125,-1.2417574477932425,-0.1342233189399737,0.027228158984966094,1.3038836697026017,-0.5798447378206864,-0.9621894492011258,0.19750002644024703,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2547962844902685,-0.002684466378799474,100.0
32.296765,0.159375,0.63125,-1.2417574477932425,-0.13614079492483047,0.02684466378799474,1.303116679308659,-0.5806117282146291,-0.9621894492011258,0.19634954084933295,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
32.306752,0.159375,0.63125,-1.2417574477932425,-0.13537380453088776,0.02684466378799474,1.3035001745056303,-0.5806117282146291,-0.9625729443980972,0.19711653124327566,6.807131290435791,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0038349519697135344,1.2547962844902685,-0.0023009711818281204,100.0
32.316759,0.159375,0.63125,-1.2417574477932425,-0.13460681413694506,0.027228158984966094,1.3035001745056303,-0.5802282330176578,-0.9629564395950685,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,100.0
32.326758,0.159375,0.63125,-1.241373952596271,-0.13537380453088776,0.026461168591023387,1.3038836697026017,-0.5806117282146291,-0.9618059540041545,0.19711653124327566,6.807131290435791,-0.0015339807878854137,-0.5483981316690354,-0.0007669903939427069,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
32.336776,0.159375,0.63125,-1.2417574477932425,-0.1357572997278591,0.02684466378799474,1.3038836697026017,-0.5806117282146291,-0.9621894492011258,0.19711653124327566,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
32.346739,0.159375,0.63125,-1.2421409429902137,-0.1365242901218018,0.02684466378799474,1.3046506600965444,-0.5802282330176578,-0.9621894492011258,0.19673303604630432,6.807131290435791,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0038349519697135344,1.2559467700811826,-0.0030679615757708274,100.0
32.356761,0.159375,0.63125,-1.2417574477932425,-0.1349903093339164,0.02684466378799474,1.3035001745056303,-0.5806117282146291,-0.9625729443980972,0.19711653124327566,6.807131290435791,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7539515572456809,0.0038349519697135344,1.2559467700811826,-0.002684466378799474,100.0
32.366774,0.159375,0.63125,-1.2417574477932425,-0.1342233189399737,0.027228158984966094,1.3027331841116876,-0.5806117282146291,-0.9625729443980972,0.19673303604630432,6.807131290435791,-0.0015339807878854137,-0.548014636472064,-0.0011504855909140602,0.7539515572456809,0.004218447166684887,1.2559467700811826,-0.0023009711818281204,100.0
32.376757,0.159375,0.63125,-1.2417574477932425,-0.13460681413694506,0.02684466378799474,1.3038836697026017,-0.5802282330176578,-0.9618059540041545,0.19711653124327566,6.807131290435791,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
32.386756,0.159375,0.63125,-1.2421409429902137,-0.1349903093339164,0.027228158984966094,1.3035001745056303,-0.5806117282146291,-0.9629564395950685,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0007669903939427069,0.7535680620487095,0.0038349519697135344,1.2547962844902685,-0.0030679615757708274,100.0
32.396801,0.159375,0.63125,-1.241373952596271,-0.1349903093339164,0.02684466378799474,1.3058011456874585,-0.5806117282146291,-0.9633399347920398,0.19673303604630432,6.807131290435791,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.0038349519697135344,1.2551797796872397,-0.0023009711818281204,100.0
32.406755,0.159375,0.63125,-1.2417574477932425,-0.1342233189399737,0.026461168591023387,1.3038836697026017,-0.5809952234116005,-0.9621894492011258,0.19711653124327566,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
32.416773,0.159375,0.63125,-1.2417574477932425,-0.13537380453088776,0.02684466378799474,1.3050341552935159,-0.5809952234116005,-0.9633399347920398,0.19711653124327566,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0038349519697135344,1.2551797796872397,-0.002684466378799474,100.0
32.426759,0.159375,0.63125,-1.241373952596271,-0.1349903093339164,0.026461168591023387,1.3046506600965444,-0.5817622138055432,-0.9629564395950685,0.19750002644024703,6.807131290435791,-0.0019174759848567672,-0.548014636472064,-0.0007669903939427069,0.7539515572456809,0.0038349519697135344,1.2555632748842112,-0.0030679615757708274,100.0
32.436765,0.159375,0.63125,-1.2417574477932425,-0.13460681413694506,0.027228158984966094,1.303116679308659,-0.5806117282146291,-0.9621894492011258,0.19711653124327566,6.807131290435791,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7539515572456809,0.004601942363656241,1.2551797796872397,-0.002684466378799474,100.0
32.446782,0.159375,0.63125,-1.2406069622023284,-0.1349903093339164,0.02684466378799474,1.3038836697026017,-0.5813787186085718,-0.9644904203829539,0.19673303604630432,6.807131290435791,-0.0023009711818281204,-0.5476311412750927,-0.0003834951969713534,0.7531845668517382,0.0038349519697135344,1.2555632748842112,-0.002684466378799474,100.0
32.456778,0.159375,0.63125,-1.2417574477932425,-0.13460681413694506,0.02684466378799474,1.3061846408844298,-0.5809952234116005,-0.9629564395950685,0.19750002644024703,6.807131290435791,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
