time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
13.528238,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7478156340941392,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,0.7221214558970586,-0.09318933286403888,-0.10085923680346595,1.0595972292318496,-0.2017184736069319,-0.6699661091089545,0.10852914074289302,95.61688232421875
13.538221,0.2625,0.61328125,0.0030679615757708274,-0.5506991028508635,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7217379607000872,-0.09357282806101024,-0.1004757416064946,1.0595972292318496,-0.20133497840996056,-0.6699661091089545,0.10891263593986437,95.61688232421875
13.548171,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7225049510940299,-0.09318933286403888,-0.1004757416064946,1.0599807244288209,-0.2009514832129892,-0.6707330995028972,0.10852914074289302,95.61688232421875
13.558177,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.7221214558970586,-0.09318933286403888,-0.10009224640952324,1.0595972292318496,-0.20056798801601786,-0.6703496043059258,0.10814564554592167,95.61688232421875
13.568182,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7228884462910012,-0.09395632325798159,-0.1004757416064946,1.0595972292318496,-0.20133497840996056,-0.6703496043059258,0.10891263593986437,95.61688232421875
13.578152,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006519418348513008,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7225049510940299,-0.09318933286403888,-0.1004757416064946,1.058830238837907,-0.2017184736069319,-0.6691991187150117,0.10814564554592167,95.61688232421875
13.588162,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006135923151541655,0.7474321388971679,0.0023009711818281204,1.262849683626667,0.0011504855909140602,95.62398529052734,0.7225049510940299,-0.09280583766706753,-0.10009224640952324,1.0592137340348782,-0.20133497840996056,-0.6688156235180404,0.10814564554592167,95.61688232421875
13.598171,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,0.7225049510940299,-0.09318933286403888,-0.1012427320004373,1.0584467436409355,-0.20056798801601786,-0.6688156235180404,0.10814564554592167,95.61688232421875
13.608181,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,0.7225049510940299,-0.09280583766706753,-0.1012427320004373,1.0592137340348782,-0.2009514832129892,-0.6688156235180404,0.10852914074289302,95.61688232421875
13.618163,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.7217379607000872,-0.09280583766706753,-0.10009224640952324,1.0576797532469928,-0.2001844928190465,-0.6691991187150117,0.10814564554592167,95.61688232421875
13.628175,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0030679615757708274,95.62398529052734,0.7217379607000872,-0.09203884727312482,-0.10009224640952324,1.0584467436409355,-0.2017184736069319,-0.6688156235180404,0.10852914074289302,95.61688232421875
13.638175,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7221214558970586,-0.09242234247009617,-0.1012427320004373,1.0572962580500214,-0.20133497840996056,-0.6688156235180404,0.10891263593986437,95.61688232421875
13.648176,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,0.7217379607000872,-0.09318933286403888,-0.10009224640952324,1.058063248443964,-0.20133497840996056,-0.668432128321069,0.10814564554592167,95.61688232421875
13.658162,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7217379607000872,-0.09165535207615347,-0.10085923680346595,1.0569127628530501,-0.2017184736069319,-0.6688156235180404,0.10891263593986437,95.61688232421875
13.668170,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7478156340941392,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.7217379607000872,-0.09165535207615347,-0.1004757416064946,1.0561457724591075,-0.20133497840996056,-0.6691991187150117,0.10929613113683573,95.61688232421875
13.678176,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7217379607000872,-0.09127185687918211,-0.1004757416064946,1.055762277262136,-0.20133497840996056,-0.6688156235180404,0.10852914074289302,95.61688232421875
13.688167,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.003451456772742181,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7217379607000872,-0.09165535207615347,-0.10085923680346595,1.0549952868681933,-0.2017184736069319,-0.6688156235180404,0.10891263593986437,95.61688232421875
13.698171,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006135923151541655,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,0.7217379607000872,-0.09088836168221076,-0.1004757416064946,1.0553787820651646,-0.20056798801601786,-0.668432128321069,0.10852914074289302,95.61688232421875
13.708164,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7221214558970586,-0.09088836168221076,-0.10162622719740866,1.053461306080308,-0.2001844928190465,-0.6680486331240977,0.10814564554592167,95.61688232421875
13.718174,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,0.7217379607000872,-0.09012137128826805,-0.10085923680346595,1.053461306080308,-0.2017184736069319,-0.6676651379271263,0.10852914074289302,95.61688232421875
13.728172,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7221214558970586,-0.09050486648523941,-0.10009224640952324,1.0526943156863653,-0.20133497840996056,-0.6680486331240977,0.10814564554592167,95.61688232421875
13.738147,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7213544655031158,-0.0897378760912967,-0.1004757416064946,1.0526943156863653,-0.20210196880390327,-0.6680486331240977,0.10852914074289302,95.61688232421875
13.748165,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7213544655031158,-0.08935438089432535,-0.10085923680346595,1.0519273252924224,-0.20210196880390327,-0.668432128321069,0.10814564554592167,95.61688232421875
13.758185,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.002684466378799474,95.62398529052734,0.7209709703061444,-0.08935438089432535,-0.1004757416064946,1.050393344504537,-0.2017184736069319,-0.6688156235180404,0.10852914074289302,95.61688232421875
13.768157,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2616991980357528,0.002684466378799474,95.62398529052734,0.7221214558970586,-0.088970885697354,-0.1004757416064946,1.0500098493075658,-0.2009514832129892,-0.668432128321069,0.10852914074289302,95.61688232421875
13.778147,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7202039799122018,-0.08743690490946858,-0.10162622719740866,1.049242858913623,-0.2024854640008746,-0.6688156235180404,0.10814564554592167,95.61688232421875
13.788155,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7213544655031158,-0.08705340971249723,-0.10162622719740866,1.0484758685196802,-0.20210196880390327,-0.6688156235180404,0.10852914074289302,95.61688232421875
13.798163,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7205874751091731,-0.08705340971249723,-0.1004757416064946,1.0488593637166517,-0.20056798801601786,-0.6676651379271263,0.10852914074289302,95.61688232421875
13.808164,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7205874751091731,-0.08628641931855452,-0.1004757416064946,1.0469418877317949,-0.20210196880390327,-0.6680486331240977,0.10852914074289302,95.61688232421875
13.818155,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7209709703061444,-0.08590292412158317,-0.10085923680346595,1.0465583925348236,-0.2024854640008746,-0.6680486331240977,0.10852914074289302,95.61688232421875
13.828154,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2624661884296955,0.0015339807878854137,95.62398529052734,0.7213544655031158,-0.08551942892461181,-0.10085923680346595,1.0454079069439095,-0.20133497840996056,-0.6680486331240977,0.10852914074289302,95.61688232421875
13.838170,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7478156340941392,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7205874751091731,-0.08513593372764046,-0.1004757416064946,1.045024411746938,-0.2017184736069319,-0.6680486331240977,0.10852914074289302,95.61688232421875
13.848166,0.2625,0.61328125,0.0038349519697135344,-0.5495486172599495,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7209709703061444,-0.08513593372764046,-0.1012427320004373,1.0431069357620812,-0.2009514832129892,-0.6676651379271263,0.10852914074289302,95.61688232421875
13.858166,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7213544655031158,-0.08360195293975504,-0.1012427320004373,1.0423399453681386,-0.20056798801601786,-0.6665146523362123,0.10891263593986437,95.61688232421875
13.868280,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7217379607000872,-0.08245146734884098,-0.10085923680346595,1.0415729549741959,-0.20210196880390327,-0.6680486331240977,0.10891263593986437,95.61688232421875
13.878249,0.2625,0.61328125,0.0023009711818281204,-0.5487816268660067,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0011504855909140602,95.62398529052734,0.7217379607000872,-0.08321845774278369,-0.1012427320004373,1.0408059645802532,-0.2017184736069319,-0.6695826139119831,0.10814564554592167,95.61688232421875
13.888274,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7462816533062537,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7213544655031158,-0.08245146734884098,-0.1012427320004373,1.040422469383282,-0.2024854640008746,-0.6695826139119831,0.10852914074289302,95.61688232421875
13.898260,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.005752427954570301,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7217379607000872,-0.08245146734884098,-0.10162622719740866,1.0408059645802532,-0.2024854640008746,-0.6695826139119831,0.10852914074289302,95.61688232421875
13.908261,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7213544655031158,-0.08168447695489828,-0.1012427320004373,1.040422469383282,-0.20056798801601786,-0.6691991187150117,0.10852914074289302,95.61688232421875
13.918551,0.2625,0.61328125,0.0023009711818281204,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,0.7225049510940299,-0.08206797215186963,-0.10200972239438001,1.0400389741863105,-0.20286895919784598,-0.6695826139119831,0.10814564554592167,95.61688232421875
13.928232,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.7217379607000872,-0.08130098175792692,-0.10200972239438001,1.0411894597772247,-0.2009514832129892,-0.6695826139119831,0.10852914074289302,95.61688232421875
13.938247,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,0.7213544655031158,-0.08130098175792692,-0.10162622719740866,1.0415729549741959,-0.2024854640008746,-0.6680486331240977,0.10814564554592167,95.61688232421875
13.948234,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,0.7228884462910012,-0.08130098175792692,-0.1004757416064946,1.0408059645802532,-0.20286895919784598,-0.6691991187150117,0.10891263593986437,95.61688232421875
13.958146,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,0.7213544655031158,-0.08091748656095557,-0.10200972239438001,1.0408059645802532,-0.20286895919784598,-0.6691991187150117,0.10891263593986437,95.61688232421875
13.968169,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,0.7213544655031158,-0.08053399136398422,-0.1012427320004373,1.0400389741863105,-0.20363594959178868,-0.668432128321069,0.10891263593986437,95.61688232421875
13.978150,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2616991980357528,0.0015339807878854137,95.62398529052734,0.7217379607000872,-0.08053399136398422,-0.10200972239438001,1.040422469383282,-0.2024854640008746,-0.6695826139119831,0.10852914074289302,95.61688232421875
