time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
31.056177,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.752034081260824,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2939127945813464,-0.05790777474267437,-0.12616991980357528,1.2505778373235836,0.4586602555777387,-0.972160324322381,-0.14802914603094242,95.45454406738281
31.066178,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.058674765136617076,-0.1257864246066039,1.2505778373235836,0.4586602555777387,-0.9717768291254096,-0.14956312681882783,95.45454406738281
31.076182,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.05829126993964572,-0.1257864246066039,1.249810846929641,0.4586602555777387,-0.9717768291254096,-0.14841264122791378,95.45454406738281
31.086171,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2954467753692318,-0.058674765136617076,-0.1257864246066039,1.2501943421266122,0.4586602555777387,-0.9725438195193523,-0.14841264122791378,95.45454406738281
31.096181,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2939127945813464,-0.05790777474267437,-0.1257864246066039,1.2505778373235836,0.4586602555777387,-0.972160324322381,-0.14879613642488512,95.45454406738281
31.106177,0.3640625,0.75703125,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2958302705662033,-0.05790777474267437,-0.12732040539448933,1.2513448277175263,0.45827676038076737,-0.972160324322381,-0.14841264122791378,95.45454406738281
31.116177,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2935292993843752,-0.057524279545703015,-0.12655341500054662,1.2517283229144975,0.45827676038076737,-0.973310809913295,-0.14687866044002837,95.45454406738281
31.126177,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.294296289778318,-0.05790777474267437,-0.12616991980357528,1.2517283229144975,0.4586602555777387,-0.973310809913295,-0.14879613642488512,95.45454406738281
31.136177,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0019174759848567672,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2950632801722606,-0.058674765136617076,-0.1257864246066039,1.2528788085054117,0.45827676038076737,-0.9729273147163237,-0.14841264122791378,95.45454406738281
31.146173,0.3640625,0.75703125,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.05790777474267437,-0.12732040539448933,1.2524953133084402,0.4586602555777387,-0.9725438195193523,-0.1472621556369997,95.45454406738281
31.156188,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0011504855909140602,95.62398529052734,1.2946797849752891,-0.05829126993964572,-0.1277039005914607,1.2528788085054117,0.45827676038076737,-0.9717768291254096,-0.14764565083397108,95.45454406738281
31.166183,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2958302705662033,-0.058674765136617076,-0.1257864246066039,1.2536457988993543,0.4586602555777387,-0.9729273147163237,-0.14841264122791378,95.45454406738281
31.176185,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2950632801722606,-0.05790777474267437,-0.1250194342126612,1.2536457988993543,0.457893265183796,-0.9729273147163237,-0.14802914603094242,95.45454406738281
31.186177,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2939127945813464,-0.058674765136617076,-0.1257864246066039,1.2551797796872397,0.4586602555777387,-0.973310809913295,-0.14841264122791378,95.45454406738281
31.196203,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2950632801722606,-0.05790777474267437,-0.12655341500054662,1.2551797796872397,0.45827676038076737,-0.973310809913295,-0.14802914603094242,95.45454406738281
31.206179,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0011504855909140602,95.62398529052734,1.2954467753692318,-0.05829126993964572,-0.12616991980357528,1.2551797796872397,0.457893265183796,-0.9729273147163237,-0.14802914603094242,95.45454406738281
31.216184,0.3640625,0.75703125,-0.003451456772742181,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2958302705662033,-0.05790777474267437,-0.1257864246066039,1.2555632748842112,0.45827676038076737,-0.9717768291254096,-0.14841264122791378,95.45454406738281
31.226170,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2954467753692318,-0.05829126993964572,-0.12616991980357528,1.2563302652781538,0.4586602555777387,-0.9736943051102663,-0.14764565083397108,95.45454406738281
31.236168,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2958302705662033,-0.058674765136617076,-0.12616991980357528,1.2578642460660392,0.45827676038076737,-0.9729273147163237,-0.14841264122791378,95.45454406738281
31.246174,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2962137657631747,-0.05829126993964572,-0.12732040539448933,1.2570972556720965,0.45827676038076737,-0.9740778003072377,-0.14879613642488512,95.45454406738281
31.256163,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2969807561571174,-0.05790777474267437,-0.12732040539448933,1.2578642460660392,0.45827676038076737,-0.973310809913295,-0.14841264122791378,95.45454406738281
31.266168,0.3640625,0.75703125,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.29774774655106,-0.05829126993964572,-0.12655341500054662,1.2586312364599819,0.45827676038076737,-0.9736943051102663,-0.14764565083397108,95.45454406738281
31.276214,0.3640625,0.75703125,-0.003451456772742181,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.296597260960146,-0.05829126993964572,-0.12655341500054662,1.2590147316569533,0.45827676038076737,-0.9744612955042091,-0.14802914603094242,95.45454406738281
31.286164,0.3640625,0.75703125,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7539515572456809,-0.0038349519697135344,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2973642513540886,-0.05829126993964572,-0.12732040539448933,1.259781722050896,0.457893265183796,-0.9740778003072377,-0.14879613642488512,95.45454406738281
31.296163,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2962137657631747,-0.05829126993964572,-0.12732040539448933,1.2601652172478675,0.45827676038076737,-0.9748447907011805,-0.14764565083397108,95.45454406738281
31.306160,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.296597260960146,-0.05790777474267437,-0.12616991980357528,1.2605487124448387,0.4571262747898533,-0.9748447907011805,-0.14841264122791378,95.45454406738281
31.316165,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2969807561571174,-0.05829126993964572,-0.12732040539448933,1.2609322076418101,0.45827676038076737,-0.9756117810951231,-0.14841264122791378,95.45454406738281
31.326174,0.3640625,0.75703125,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.2973642513540886,-0.05829126993964572,-0.12655341500054662,1.2620826932327243,0.45827676038076737,-0.9767622666860372,-0.14764565083397108,95.45454406738281
31.336161,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2981312417480313,-0.05790777474267437,-0.12732040539448933,1.2624661884296955,0.4586602555777387,-0.9763787714890658,-0.14841264122791378,95.45454406738281
31.346166,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2567137604751253,0.0019174759848567672,95.62398529052734,1.2981312417480313,-0.058674765136617076,-0.1277039005914607,1.2624661884296955,0.457893265183796,-0.978679742670894,-0.14764565083397108,95.45454406738281
31.356165,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2988982321419742,-0.05829126993964572,-0.12655341500054662,1.2632331788236382,0.4586602555777387,-0.979830228261808,-0.14764565083397108,95.45454406738281
31.366167,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0011504855909140602,95.62398529052734,1.2981312417480313,-0.058674765136617076,-0.12732040539448933,1.2640001692175808,0.45827676038076737,-0.9805972186557508,-0.14841264122791378,95.45454406738281
31.376163,0.3640625,0.75703125,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2992817273389454,-0.05829126993964572,-0.12616991980357528,1.2647671596115235,0.457893265183796,-0.9813642090496935,-0.14841264122791378,95.45454406738281
31.386163,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2985147369450027,-0.057524279545703015,-0.12616991980357528,1.265150654808495,0.457893265183796,-0.9828981898375788,-0.14687866044002837,95.45454406738281
31.396166,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.2981312417480313,-0.058674765136617076,-0.12732040539448933,1.2659176452024377,0.45827676038076737,-0.9855826562163783,-0.14802914603094242,95.45454406738281
31.406167,0.3640625,0.75703125,-0.003451456772742181,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.29774774655106,-0.058674765136617076,-0.12655341500054662,1.266301140399409,0.45827676038076737,-0.986349646610321,-0.14687866044002837,95.45454406738281
31.416162,0.3640625,0.75703125,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.29774774655106,-0.05790777474267437,-0.12655341500054662,1.267451625990323,0.457893265183796,-0.9898011033830633,-0.14841264122791378,95.45454406738281
31.426167,0.3640625,0.75703125,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2988982321419742,-0.05790777474267437,-0.12616991980357528,1.2678351211872945,0.45827676038076737,-0.9905680937770059,-0.14802914603094242,95.45454406738281
31.436164,0.3640625,0.75703125,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2985147369450027,-0.058674765136617076,-0.12732040539448933,1.2693691019751798,0.457893265183796,-0.9932525601558054,-0.14764565083397108,95.45454406738281
31.446167,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,1.2985147369450027,-0.05790777474267437,-0.12655341500054662,1.2701360923691225,0.457893265183796,-0.9947865409436908,-0.14802914603094242,95.45454406738281
31.456167,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2988982321419742,-0.05829126993964572,-0.12655341500054662,1.2709030827630652,0.4586602555777387,-0.9978545025194616,-0.14841264122791378,95.45454406738281
31.466167,0.3640625,0.75703125,-0.002684466378799474,-0.54686415088115,0.0023009711818281204,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2988982321419742,-0.05790777474267437,-0.1277039005914607,1.2724370635509508,0.457893265183796,-1.0001554737012897,-0.14841264122791378,95.45454406738281
31.476171,0.3640625,0.75703125,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2988982321419742,-0.058674765136617076,-0.12616991980357528,1.2735875491418647,0.45750976998682463,-1.002456444883118,-0.14764565083397108,95.45454406738281
31.486166,0.3640625,0.75703125,-0.003451456772742181,-0.5464806556841787,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.3004322129298596,-0.05905826033358843,-0.12655341500054662,1.2735875491418647,0.45827676038076737,-1.0055244064588886,-0.14841264122791378,95.45454406738281
31.496154,0.3640625,0.75703125,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2551797796872397,0.0030679615757708274,95.62398529052734,1.2996652225359169,-0.05829126993964572,-0.1277039005914607,1.2747380347327788,0.457893265183796,-1.0066748920498028,-0.14879613642488512,95.45454406738281
