time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
25.133507,-1.5082866096883332,-0.06557767868210143,0.35626703798638737,1.3134710496268855,-0.78769913457916,-0.9042816744584514,-0.006135923151541655,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
25.143505,-1.5086701048853044,-0.06596117387907278,0.355883542789416,1.3142380400208282,-0.7884661249731026,-0.9046651696554228,-0.006519418348513008,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
25.153505,-1.5086701048853044,-0.06672816427301549,0.35626703798638737,1.3138545448238568,-0.7869321441852173,-0.9046651696554228,-0.006135923151541655,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
25.163507,-1.5090536000822758,-0.06634466907604414,0.3566505331833587,1.3142380400208282,-0.7880826297761313,-0.9050486648523941,-0.006135923151541655,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
25.173504,-1.5090536000822758,-0.06634466907604414,0.3566505331833587,1.3138545448238568,-0.7873156393821886,-0.9050486648523941,-0.006519418348513008,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
25.183506,-1.5086701048853044,-0.06634466907604414,0.3574175235773014,1.3138545448238568,-0.78769913457916,-0.9058156552463368,-0.007286408742455715,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
25.193498,-1.509437095279247,-0.06711165946998685,0.35626703798638737,1.3146215352177997,-0.7884661249731026,-0.9046651696554228,-0.007669903939427069,95.62398529052734,-0.0030679615757708274,-0.5472476460781214,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
25.203503,-1.5098205904762185,-0.06672816427301549,0.3566505331833587,1.3142380400208282,-0.78769913457916,-0.9050486648523941,-0.006902913545484362,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
25.213511,-1.509437095279247,-0.06711165946998685,0.3566505331833587,1.3138545448238568,-0.7873156393821886,-0.9054321600493654,-0.006135923151541655,95.62398529052734,-0.0003834951969713534,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
25.223502,-1.5090536000822758,-0.06634466907604414,0.35626703798638737,1.3134710496268855,-0.7873156393821886,-0.9050486648523941,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
25.233504,-1.5098205904762185,-0.06672816427301549,0.35626703798638737,1.3146215352177997,-0.7873156393821886,-0.9054321600493654,-0.005752427954570301,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
25.243507,-1.5098205904762185,-0.06711165946998685,0.35626703798638737,1.3138545448238568,-0.78769913457916,-0.9054321600493654,-0.006902913545484362,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2551797796872397,-0.0023009711818281204,100.0
25.253507,-1.5098205904762185,-0.06634466907604414,0.3566505331833587,1.3146215352177997,-0.7873156393821886,-0.9054321600493654,-0.006519418348513008,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
25.263501,-1.5098205904762185,-0.0674951546669582,0.355883542789416,1.3153885256117424,-0.78769913457916,-0.9054321600493654,-0.006902913545484362,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
25.273548,-1.5102040856731898,-0.0674951546669582,0.35703402838033005,1.3153885256117424,-0.7884661249731026,-0.9050486648523941,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
25.283505,-1.5098205904762185,-0.06634466907604414,0.35626703798638737,1.3157720208087136,-0.7873156393821886,-0.9058156552463368,-0.007286408742455715,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
25.293507,-1.5090536000822758,-0.06672816427301549,0.35626703798638737,1.3153885256117424,-0.78769913457916,-0.9050486648523941,-0.006519418348513008,95.62398529052734,-0.002684466378799474,-0.5472476460781214,-0.0011504855909140602,0.7528010716547668,0.0030679615757708274,1.2567137604751253,-0.0030679615757708274,100.0
25.303504,-1.509437095279247,-0.0674951546669582,0.3566505331833587,1.3146215352177997,-0.7873156393821886,-0.9054321600493654,-0.006902913545484362,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7524175764577954,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
25.313459,-1.509437095279247,-0.0674951546669582,0.3566505331833587,1.3153885256117424,-0.788849620170074,-0.9054321600493654,-0.006519418348513008,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
25.323502,-1.5098205904762185,-0.06634466907604414,0.3566505331833587,1.316155516005685,-0.7873156393821886,-0.902747693670566,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
25.333498,-1.509437095279247,-0.06711165946998685,0.3574175235773014,1.3173060015965992,-0.78769913457916,-0.9008302176857093,-0.006902913545484362,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
25.343508,-1.509437095279247,-0.06787864986392955,0.3574175235773014,1.3169225063996277,-0.7869321441852173,-0.8981457513069098,-0.007286408742455715,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0023009711818281204,1.2559467700811826,-0.002684466378799474,100.0
25.353505,-1.5102040856731898,-0.06902913545484361,0.35703402838033005,1.3173060015965992,-0.78769913457916,-0.8954612849281103,-0.007286408742455715,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2563302652781538,-0.002684466378799474,100.0
25.363506,-1.5105875808701612,-0.06864564025787226,0.3566505331833587,1.3192234775814558,-0.7873156393821886,-0.8943107993371963,-0.006902913545484362,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2551797796872397,-0.0023009711818281204,100.0
25.373503,-1.5102040856731898,-0.06941263065181497,0.3574175235773014,1.3207574583693413,-0.7880826297761313,-0.8912428377614254,-0.005752427954570301,95.62398529052734,-0.0007669903939427069,-0.548014636472064,-0.0019174759848567672,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
25.383502,-1.509437095279247,-0.06979612584878632,0.35703402838033005,1.3207574583693413,-0.788849620170074,-0.8893253617765686,-0.006902913545484362,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7524175764577954,0.0023009711818281204,1.2551797796872397,-0.0030679615757708274,100.0
25.393503,-1.5098205904762185,-0.06941263065181497,0.3566505331833587,1.3230584295511694,-0.7884661249731026,-0.8870243905947405,-0.007286408742455715,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0007669903939427069,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
25.403504,-1.5102040856731898,-0.06979612584878632,0.3566505331833587,1.3245924103390547,-0.7892331153670453,-0.884339924215941,-0.006902913545484362,95.62398529052734,-0.0030679615757708274,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
25.413509,-1.5102040856731898,-0.07094661143970038,0.35703402838033005,1.32612639112694,-0.78769913457916,-0.882038953034113,-0.006519418348513008,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
25.423586,-1.5105875808701612,-0.07094661143970038,0.3574175235773014,1.328043867111797,-0.7880826297761313,-0.8789709914583421,-0.006902913545484362,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
25.433501,-1.5102040856731898,-0.07133010663667173,0.3574175235773014,1.3303448382936252,-0.7884661249731026,-0.8770535154734853,-0.007286408742455715,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
25.443510,-1.5105875808701612,-0.07209709703061444,0.3578010187742728,1.3322623142784817,-0.7884661249731026,-0.8751360394886285,-0.006902913545484362,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7524175764577954,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
25.453515,-1.5105875808701612,-0.0724805922275858,0.3566505331833587,1.3341797902633385,-0.7880826297761313,-0.8739855538977145,-0.007286408742455715,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,100.0
25.463510,-1.5113545712641039,-0.07363107781849985,0.3574175235773014,1.3360972662481954,-0.78769913457916,-0.8732185635037718,-0.006902913545484362,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
25.473501,-1.5105875808701612,-0.07363107781849985,0.35626703798638737,1.3380147422330522,-0.78769913457916,-0.872451573109829,-0.007669903939427069,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
25.483504,-1.5105875808701612,-0.07439806821244256,0.3574175235773014,1.3403157134148802,-0.78769913457916,-0.8720680779128577,-0.007286408742455715,95.62398529052734,-0.0030679615757708274,-0.5483981316690354,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
25.493502,-1.5105875808701612,-0.07593204900032798,0.35703402838033005,1.3430001797936797,-0.78769913457916,-0.8716845827158863,-0.006519418348513008,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0019174759848567672,100.0
25.503508,-1.5113545712641039,-0.07516505860638527,0.35703402838033005,1.344534160581565,-0.7869321441852173,-0.8720680779128577,-0.007669903939427069,95.62398529052734,-0.0030679615757708274,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
25.513512,-1.5109710760671324,-0.07669903939427068,0.3574175235773014,1.3468351317633933,-0.7873156393821886,-0.8709175923219437,-0.007286408742455715,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2567137604751253,-0.0023009711818281204,100.0
25.523510,-1.5109710760671324,-0.07708253459124204,0.3574175235773014,1.3491361029452213,-0.7853981633973318,-0.871301087518915,-0.007286408742455715,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7547185476396235,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
25.533507,-1.5121215616580466,-0.0782330201821561,0.3566505331833587,1.3506700837331067,-0.7857816585943032,-0.8709175923219437,-0.007286408742455715,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2563302652781538,-0.0023009711818281204,100.0
25.543505,-1.5128885520519892,-0.0782330201821561,0.3574175235773014,1.3525875597179635,-0.7857816585943032,-0.8705340971249723,-0.007669903939427069,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0015339807878854137,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
25.553501,-1.5128885520519892,-0.0782330201821561,0.3566505331833587,1.3548885308997918,-0.7850146682003605,-0.8705340971249723,-0.008053399136398421,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0019174759848567672,100.0
25.563503,-1.5132720472489607,-0.0790000105760988,0.3566505331833587,1.3564225116876771,-0.7853981633973318,-0.8697671067310296,-0.008053399136398421,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0019174759848567672,0.7528010716547668,0.003451456772742181,1.2563302652781538,-0.0023009711818281204,100.0
25.573505,-1.513655542445932,-0.0790000105760988,0.35626703798638737,1.3571895020816198,-0.7850146682003605,-0.8705340971249723,-0.008053399136398421,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
25.583508,-1.5140390376429034,-0.07938350577307016,0.35626703798638737,1.3591069780664766,-0.7853981633973318,-0.8697671067310296,-0.008436894333369775,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.0030679615757708274,1.2567137604751253,-0.0030679615757708274,100.0
25.593502,-1.5151895232338175,-0.07976700097004151,0.3566505331833587,1.3610244540513334,-0.7850146682003605,-0.8697671067310296,-0.008820389530341128,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.0007669903939427069,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
25.603506,-1.5163400088247314,-0.08053399136398422,0.3566505331833587,1.36294193003619,-0.7861651537912745,-0.870150601928001,-0.008820389530341128,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2551797796872397,-0.0023009711818281204,100.0
25.613510,-1.517106999218674,-0.08015049616701286,0.3566505331833587,1.363708920430133,-0.7850146682003605,-0.8697671067310296,-0.008820389530341128,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
25.623511,-1.517873989612617,-0.08015049616701286,0.3566505331833587,1.3652429012180183,-0.7842476778064178,-0.870150601928001,-0.009587379924283835,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2551797796872397,-0.0023009711818281204,100.0
