time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
17.048297,0.8953125,0.89921875,-1.4415584454153176,-0.03298058693953639,0.2109223583342444,1.1734953027323416,-0.9368787662010164,-0.9441651749434722,0.22050973825852824,6.64505672454834,0.0007669903939427069,-0.5541505596236057,-0.003451456772742181,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
17.058303,0.8953125,0.89921875,-1.4419419406122889,-0.03298058693953639,0.21130585353121575,1.1734953027323416,-0.9364952710040451,-0.9441651749434722,0.22089323345549958,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
17.068316,0.8953125,0.89921875,-1.4415584454153176,-0.0337475773334791,0.2109223583342444,1.172728312338399,-0.9361117758070737,-0.9445486701404435,0.22050973825852824,6.64505672454834,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7512670908668814,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
17.078307,0.8953125,0.89921875,-1.4427089310062315,-0.033364082136507746,0.21015536794030168,1.1734953027323416,-0.9368787662010164,-0.9433981845495295,0.22050973825852824,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
17.088318,0.8953125,0.89921875,-1.4419419406122889,-0.03259709174256504,0.2109223583342444,1.1731118075353701,-0.9368787662010164,-0.9426311941555867,0.22050973825852824,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
17.098310,0.8953125,0.89921875,-1.4427089310062315,-0.033364082136507746,0.2109223583342444,1.1723448171414275,-0.9368787662010164,-0.943014689352558,0.22166022384944228,6.64505672454834,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
17.108306,0.8953125,0.89921875,-1.4423254358092603,-0.03298058693953639,0.21130585353121575,1.172728312338399,-0.9368787662010164,-0.9426311941555867,0.22127672865247094,6.64505672454834,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.004985437560627594,1.2551797796872397,-0.0023009711818281204,95.61688232421875
17.118309,0.8953125,0.89921875,-1.4427089310062315,-0.03298058693953639,0.2109223583342444,1.1723448171414275,-0.9364952710040451,-0.941864203761644,0.22050973825852824,6.64505672454834,0.0003834951969713534,-0.5537670644266344,-0.0023009711818281204,0.7531845668517382,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
17.128308,0.8953125,0.89921875,-1.4423254358092603,-0.033364082136507746,0.2116893487281871,1.1731118075353701,-0.9372622613979879,-0.9414807085646727,0.22127672865247094,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0030679615757708274,95.61688232421875
17.138297,0.8953125,0.89921875,-1.4419419406122889,-0.03298058693953639,0.21053886313727305,1.1723448171414275,-0.9364952710040451,-0.9422476989586154,0.22089323345549958,6.64505672454834,0.0007669903939427069,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
17.148299,0.8953125,0.89921875,-1.443092426203203,-0.03259709174256504,0.21053886313727305,1.172728312338399,-0.9368787662010164,-0.941864203761644,0.22012624306155687,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0023009711818281204,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0030679615757708274,95.61688232421875
17.158305,0.8953125,0.89921875,-1.4419419406122889,-0.03259709174256504,0.2109223583342444,1.1723448171414275,-0.9361117758070737,-0.941864203761644,0.22127672865247094,6.64505672454834,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004601942363656241,1.2563302652781538,-0.0019174759848567672,95.61688232421875
17.168300,0.8953125,0.89921875,-1.4427089310062315,-0.033364082136507746,0.21130585353121575,1.172728312338399,-0.9372622613979879,-0.9422476989586154,0.22089323345549958,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
17.178292,0.8953125,0.89921875,-1.4427089310062315,-0.03259709174256504,0.2116893487281871,1.172728312338399,-0.9361117758070737,-0.941864203761644,0.22127672865247094,6.64505672454834,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.004985437560627594,1.2555632748842112,-0.0023009711818281204,95.61688232421875
17.188333,0.8953125,0.89921875,-1.4423254358092603,-0.03259709174256504,0.2109223583342444,1.1731118075353701,-0.9361117758070737,-0.941864203761644,0.22127672865247094,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.752034081260824,0.004601942363656241,1.2563302652781538,-0.002684466378799474,95.61688232421875
17.198291,0.8953125,0.89921875,-1.443092426203203,-0.03298058693953639,0.21130585353121575,1.1731118075353701,-0.9364952710040451,-0.9426311941555867,0.22166022384944228,6.64505672454834,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
17.208289,0.8953125,0.89921875,-1.4423254358092603,-0.03259709174256504,0.21130585353121575,1.172728312338399,-0.9357282806101024,-0.9410972133677014,0.222427214243385,6.64505672454834,0.002684466378799474,-0.553383569229663,-0.002684466378799474,0.7516505860638527,0.004601942363656241,1.2547962844902685,-0.002684466378799474,95.61688232421875
17.218293,0.8953125,0.89921875,-1.4427089310062315,-0.033364082136507746,0.21053886313727305,1.1715778267474848,-0.9364952710040451,-0.9422476989586154,0.222427214243385,6.64505672454834,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2555632748842112,-0.0030679615757708274,95.61688232421875
17.228315,0.8953125,0.89921875,-1.4423254358092603,-0.0337475773334791,0.21207284392515846,1.1723448171414275,-0.9361117758070737,-0.9414807085646727,0.22204371904641365,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0023009711818281204,95.61688232421875
17.238304,0.8953125,0.89921875,-1.443092426203203,-0.033364082136507746,0.2116893487281871,1.172728312338399,-0.9361117758070737,-0.941864203761644,0.222427214243385,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.004218447166684887,1.2559467700811826,-0.002684466378799474,95.61688232421875
17.248296,0.8953125,0.89921875,-1.4423254358092603,-0.03298058693953639,0.2109223583342444,1.1731118075353701,-0.9357282806101024,-0.9422476989586154,0.22357769983429907,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
17.258293,0.8953125,0.89921875,-1.443092426203203,-0.03259709174256504,0.21130585353121575,1.1723448171414275,-0.9361117758070737,-0.9422476989586154,0.22357769983429907,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0023009711818281204,0.7516505860638527,0.004601942363656241,1.2555632748842112,-0.0030679615757708274,95.61688232421875
17.268291,0.8953125,0.89921875,-1.4423254358092603,-0.033364082136507746,0.21130585353121575,1.1723448171414275,-0.9361117758070737,-0.941864203761644,0.2239611950312704,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
17.278302,0.8953125,0.89921875,-1.4419419406122889,-0.03298058693953639,0.2124563391221298,1.172728312338399,-0.9357282806101024,-0.9414807085646727,0.2239611950312704,6.64505672454834,0.0007669903939427069,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.004601942363656241,1.2551797796872397,-0.0019174759848567672,95.61688232421875
17.288312,0.8953125,0.89921875,-1.443092426203203,-0.03298058693953639,0.2124563391221298,1.1723448171414275,-0.9364952710040451,-0.941864203761644,0.2239611950312704,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004218447166684887,1.2551797796872397,-0.0023009711818281204,95.61688232421875
17.298318,0.8953125,0.89921875,-1.4427089310062315,-0.03259709174256504,0.2124563391221298,1.1731118075353701,-0.9357282806101024,-0.9414807085646727,0.22357769983429907,6.64505672454834,0.0011504855909140602,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,0.004985437560627594,1.2555632748842112,-0.0019174759848567672,95.61688232421875
17.308308,0.8953125,0.89921875,-1.4423254358092603,-0.03298058693953639,0.2124563391221298,1.1715778267474848,-0.9364952710040451,-0.94071371817073,0.2247281854252131,6.64505672454834,0.0019174759848567672,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004985437560627594,1.2563302652781538,-0.0023009711818281204,95.61688232421875
17.318299,0.8953125,0.89921875,-1.4423254358092603,-0.03259709174256504,0.21207284392515846,1.172728312338399,-0.935344785413131,-0.9410972133677014,0.22549517581915582,6.64505672454834,0.0007669903939427069,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,0.0038349519697135344,1.2555632748842112,-0.0023009711818281204,95.61688232421875
17.328306,0.8953125,0.89921875,-1.443092426203203,-0.033364082136507746,0.2132233295160725,1.172728312338399,-0.9349612902161597,-0.9399467277767872,0.2247281854252131,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.0023009711818281204,0.7516505860638527,0.004218447166684887,1.2555632748842112,-0.0023009711818281204,95.61688232421875
17.338302,0.8953125,0.89921875,-1.4423254358092603,-0.033364082136507746,0.2132233295160725,1.1723448171414275,-0.9349612902161597,-0.94071371817073,0.2247281854252131,6.64505672454834,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7528010716547668,0.004218447166684887,1.2555632748842112,-0.0019174759848567672,95.61688232421875
17.348297,0.8953125,0.89921875,-1.4427089310062315,-0.03259709174256504,0.21283983431910117,1.172728312338399,-0.9345777950191884,-0.9410972133677014,0.22626216621309853,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7516505860638527,0.004601942363656241,1.2551797796872397,-0.0023009711818281204,95.61688232421875
17.358298,0.8953125,0.89921875,-1.443092426203203,-0.033364082136507746,0.21283983431910117,1.172728312338399,-0.9349612902161597,-0.9399467277767872,0.22587867101612719,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2563302652781538,-0.002684466378799474,95.61688232421875
17.368323,0.8953125,0.89921875,-1.443092426203203,-0.033364082136507746,0.21283983431910117,1.172728312338399,-0.9349612902161597,-0.9395632325798159,0.22549517581915582,6.64505672454834,0.0007669903939427069,-0.5549175500175484,-0.0023009711818281204,0.7524175764577954,0.004985437560627594,1.2567137604751253,-0.0023009711818281204,95.61688232421875
17.378306,0.8953125,0.89921875,-1.443092426203203,-0.03298058693953639,0.2132233295160725,1.171961321944456,-0.9357282806101024,-0.9395632325798159,0.22626216621309853,6.64505672454834,0.0011504855909140602,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,0.004601942363656241,1.2559467700811826,-0.0030679615757708274,95.61688232421875
17.388309,0.8953125,0.89921875,-1.4427089310062315,-0.033364082136507746,0.21360682471304387,1.1731118075353701,-0.935344785413131,-0.9395632325798159,0.22626216621309853,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.752034081260824,0.004601942363656241,1.2559467700811826,-0.002684466378799474,95.61688232421875
17.398301,0.8953125,0.89921875,-1.4427089310062315,-0.03298058693953639,0.21360682471304387,1.1731118075353701,-0.9345777950191884,-0.9395632325798159,0.22587867101612719,6.64505672454834,0.0023009711818281204,-0.5553010452145197,-0.0023009711818281204,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
17.408317,0.8953125,0.89921875,-1.443092426203203,-0.033364082136507746,0.21360682471304387,1.1731118075353701,-0.9361117758070737,-0.94071371817073,0.22549517581915582,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7524175764577954,0.004601942363656241,1.2555632748842112,-0.0019174759848567672,95.61688232421875
17.418293,0.8953125,0.89921875,-1.4442429117941171,-0.03259709174256504,0.21283983431910117,1.1734953027323416,-0.9349612902161597,-0.9395632325798159,0.22549517581915582,6.64505672454834,0.0011504855909140602,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
17.428311,0.8953125,0.89921875,-1.4438594165971457,-0.03259709174256504,0.21437381510698658,1.1742622931262843,-0.934194299822217,-0.9399467277767872,0.22587867101612719,6.64505672454834,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,0.004601942363656241,1.2551797796872397,-0.002684466378799474,95.61688232421875
17.438294,0.8953125,0.89921875,-1.4438594165971457,-0.03259709174256504,0.21437381510698658,1.1734953027323416,-0.9345777950191884,-0.9391797373828445,0.22626216621309853,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.752034081260824,0.004601942363656241,1.2555632748842112,-0.002684466378799474,95.61688232421875
17.448291,0.8953125,0.89921875,-1.443092426203203,-0.03298058693953639,0.2132233295160725,1.1734953027323416,-0.9349612902161597,-0.9403302229737587,0.22587867101612719,6.64505672454834,0.002684466378799474,-0.5549175500175484,-0.0023009711818281204,0.7524175764577954,0.004601942363656241,1.2559467700811826,-0.0023009711818281204,95.61688232421875
17.458295,0.8953125,0.89921875,-1.4434759214001744,-0.03259709174256504,0.21437381510698658,1.1731118075353701,-0.9349612902161597,-0.9403302229737587,0.22626216621309853,6.64505672454834,0.0011504855909140602,-0.5549175500175484,-0.003451456772742181,0.7528010716547668,0.004218447166684887,1.2551797796872397,-0.0019174759848567672,95.61688232421875
17.468290,0.8953125,0.89921875,-1.4438594165971457,-0.03298058693953639,0.21399031991001521,1.1734953027323416,-0.9357282806101024,-0.9395632325798159,0.22702915660704123,6.64505672454834,0.002684466378799474,-0.5541505596236057,-0.003451456772742181,0.752034081260824,0.004985437560627594,1.2563302652781538,-0.0023009711818281204,95.61688232421875
17.478339,0.8953125,0.89921875,-1.4442429117941171,-0.033364082136507746,0.21475731030395792,1.1734953027323416,-0.9349612902161597,-0.9403302229737587,0.2266456614100699,6.64505672454834,0.0019174759848567672,-0.5553010452145197,-0.0019174759848567672,0.752034081260824,0.004218447166684887,1.2559467700811826,-0.0019174759848567672,95.61688232421875
17.488301,0.8953125,0.89921875,-1.4438594165971457,-0.03298058693953639,0.21437381510698658,1.1734953027323416,-0.9349612902161597,-0.9391797373828445,0.22587867101612719,6.64505672454834,0.0023009711818281204,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,0.004985437560627594,1.2563302652781538,-0.0023009711818281204,95.61688232421875
17.498302,0.8953125,0.89921875,-1.4438594165971457,-0.03298058693953639,0.21475731030395792,1.1738787979293128,-0.935344785413131,-0.9387962421858732,0.22626216621309853,6.64505672454834,0.0023009711818281204,-0.5553010452145197,-0.002684466378799474,0.7531845668517382,0.005368932757598948,1.2559467700811826,-0.0019174759848567672,95.61688232421875
