time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
20.956614,0.36328125,0.6234375,-1.291228328202547,0.022626216621309852,0.15416506918248407,1.352971054914935,-0.674951546669582,-1.2524953133084402,-0.008820389530341128,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
20.966620,0.36328125,0.6234375,-1.2908448330055757,0.0222427214243385,0.15416506918248407,1.3537380453088776,-0.674951546669582,-1.252111818111469,-0.008820389530341128,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.2659176452024377,0.003451456772742181,100.0
20.976641,0.36328125,0.6234375,-1.291228328202547,0.0222427214243385,0.15454856437945544,1.3541215405058489,-0.6745680514726107,-1.2524953133084402,-0.008436894333369775,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2655341500054664,0.003451456772742181,100.0
20.986621,0.36328125,0.6234375,-1.2916118233995184,0.022626216621309852,0.15454856437945544,1.3533545501119062,-0.674951546669582,-1.252111818111469,-0.008820389530341128,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
20.996615,0.36328125,0.6234375,-1.2919953185964896,0.022626216621309852,0.15531555477339815,1.3545050357028203,-0.673801061078668,-1.252111818111469,-0.007669903939427069,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
21.006609,0.36328125,0.6234375,-1.292378813793461,0.02147573103039579,0.15493205957642678,1.3541215405058489,-0.674951546669582,-1.2517283229144975,-0.009203884727312482,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
21.016630,0.36328125,0.6234375,-1.291228328202547,0.022626216621309852,0.15531555477339815,1.3545050357028203,-0.674951546669582,-1.2524953133084402,-0.008053399136398421,95.62398529052734,0.0019174759848567672,-0.5530000740326917,-0.0038349519697135344,0.7535680620487095,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
21.026619,0.36328125,0.6234375,-1.2919953185964896,0.022626216621309852,0.15531555477339815,1.3545050357028203,-0.6745680514726107,-1.252111818111469,-0.008436894333369775,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
21.036621,0.36328125,0.6234375,-1.2916118233995184,0.022626216621309852,0.15493205957642678,1.3548885308997918,-0.6745680514726107,-1.2528788085054117,-0.008053399136398421,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
21.046619,0.36328125,0.6234375,-1.2919953185964896,0.0222427214243385,0.15454856437945544,1.3537380453088776,-0.673801061078668,-1.2524953133084402,-0.008436894333369775,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.0030679615757708274,100.0
21.056621,0.36328125,0.6234375,-1.2919953185964896,0.022626216621309852,0.15493205957642678,1.3545050357028203,-0.6745680514726107,-1.2528788085054117,-0.008436894333369775,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.002684466378799474,100.0
21.066622,0.36328125,0.6234375,-1.292378813793461,0.022626216621309852,0.15569904997036949,1.3537380453088776,-0.6745680514726107,-1.2528788085054117,-0.008820389530341128,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
21.076617,0.36328125,0.6234375,-1.2919953185964896,0.023009711818281205,0.15493205957642678,1.3537380453088776,-0.673801061078668,-1.2528788085054117,-0.008436894333369775,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
21.086620,0.36328125,0.6234375,-1.292378813793461,0.02339320701525256,0.15493205957642678,1.3537380453088776,-0.6745680514726107,-1.2524953133084402,-0.008820389530341128,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.003451456772742181,100.0
21.096616,0.36328125,0.6234375,-1.2919953185964896,0.022626216621309852,0.15454856437945544,1.3533545501119062,-0.6753350418665534,-1.2536457988993543,-0.008053399136398421,95.62398529052734,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2655341500054664,0.0030679615757708274,100.0
21.106616,0.36328125,0.6234375,-1.292378813793461,0.022626216621309852,0.15531555477339815,1.3545050357028203,-0.6745680514726107,-1.2528788085054117,-0.008053399136398421,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
21.116636,0.36328125,0.6234375,-1.292378813793461,0.021859226227367145,0.15493205957642678,1.3537380453088776,-0.6745680514726107,-1.2540292940963258,-0.008436894333369775,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
21.126632,0.36328125,0.6234375,-1.2927623089904325,0.0222427214243385,0.15454856437945544,1.3537380453088776,-0.673801061078668,-1.254412789293297,-0.008820389530341128,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
21.136626,0.36328125,0.6234375,-1.2927623089904325,0.0222427214243385,0.15454856437945544,1.3533545501119062,-0.6741845562756393,-1.2536457988993543,-0.008436894333369775,95.62398529052734,0.0030679615757708274,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.004218447166684887,1.266301140399409,0.002684466378799474,100.0
21.146774,0.36328125,0.6234375,-1.292378813793461,0.02147573103039579,0.15493205957642678,1.3545050357028203,-0.6741845562756393,-1.2551797796872397,-0.009203884727312482,95.62398529052734,0.004218447166684887,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0030679615757708274,100.0
21.156725,0.36328125,0.6234375,-1.292378813793461,0.023009711818281205,0.15493205957642678,1.3533545501119062,-0.6741845562756393,-1.2551797796872397,-0.008820389530341128,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
21.166754,0.36328125,0.6234375,-1.2927623089904325,0.02147573103039579,0.15531555477339815,1.3533545501119062,-0.6741845562756393,-1.2551797796872397,-0.008053399136398421,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.266301140399409,0.003451456772742181,100.0
21.176727,0.36328125,0.6234375,-1.2927623089904325,0.021859226227367145,0.15454856437945544,1.3533545501119062,-0.674951546669582,-1.2555632748842112,-0.008436894333369775,95.29983520507812,0.002684466378799474,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.004601942363656241,1.2647671596115235,0.002684466378799474,100.0
21.186733,0.36328125,0.6234375,-1.2931458041874038,0.021859226227367145,0.15493205957642678,1.3533545501119062,-0.6745680514726107,-1.2559467700811826,-0.008820389530341128,94.81361389160156,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
21.196696,0.36328125,0.6234375,-1.2935292993843752,0.021859226227367145,0.15493205957642678,1.3537380453088776,-0.6753350418665534,-1.2555632748842112,-0.008436894333369775,94.00324249267578,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.004601942363656241,1.2659176452024377,0.0030679615757708274,100.0
21.206746,0.36328125,0.6234375,-1.2931458041874038,0.021859226227367145,0.15531555477339815,1.3541215405058489,-0.6741845562756393,-1.2555632748842112,-0.008436894333369775,92.86872100830078,0.0030679615757708274,-0.553383569229663,-0.004218447166684887,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
21.216707,0.36328125,0.6234375,-1.2931458041874038,0.02147573103039579,0.15454856437945544,1.3537380453088776,-0.6734175658816967,-1.2551797796872397,-0.008053399136398421,91.73419952392578,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0030679615757708274,100.0
21.226724,0.36328125,0.6234375,-1.2931458041874038,0.02032524543948173,0.15531555477339815,1.3533545501119062,-0.6741845562756393,-1.2551797796872397,-0.008436894333369775,90.27552795410156,0.002684466378799474,-0.553383569229663,-0.0030679615757708274,0.7535680620487095,-0.004601942363656241,1.2655341500054664,0.0030679615757708274,100.0
21.236723,0.36328125,0.6234375,-1.2935292993843752,0.02032524543948173,0.15531555477339815,1.3545050357028203,-0.674951546669582,-1.254412789293297,-0.009203884727312482,88.49270629882812,0.003451456772742181,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.0030679615757708274,100.0
21.246806,0.36328125,0.6234375,-1.2939127945813464,0.02147573103039579,0.15454856437945544,1.3548885308997918,-0.6741845562756393,-1.254412789293297,-0.008820389530341128,86.70988464355469,0.0023009711818281204,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
21.256763,0.36328125,0.6234375,-1.2939127945813464,0.02032524543948173,0.15493205957642678,1.352971054914935,-0.6745680514726107,-1.254412789293297,-0.008820389530341128,84.44084167480469,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.2655341500054664,0.002684466378799474,100.0
21.266709,0.36328125,0.6234375,-1.2931458041874038,0.020708740636453084,0.15493205957642678,1.3545050357028203,-0.6745680514726107,-1.2540292940963258,-0.008436894333369775,80.71312713623047,0.002684466378799474,-0.5541505596236057,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
21.276712,0.36328125,0.6234375,-1.2935292993843752,0.019558255045539024,0.15531555477339815,1.3533545501119062,-0.674951546669582,-1.2555632748842112,-0.008053399136398421,76.49919128417969,0.0030679615757708274,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
21.286720,0.36328125,0.6234375,-1.2931458041874038,0.019941750242510378,0.15493205957642678,1.352971054914935,-0.6745680514726107,-1.2551797796872397,-0.008820389530341128,72.77147674560547,0.0038349519697135344,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2666846355963803,0.0030679615757708274,100.0
21.296720,0.36328125,0.6234375,-1.2939127945813464,0.019558255045539024,0.15454856437945544,1.3537380453088776,-0.6745680514726107,-1.2551797796872397,-0.008820389530341128,69.36791229248047,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.002684466378799474,100.0
21.306713,0.36328125,0.6234375,-1.2935292993843752,0.018791264651596317,0.15454856437945544,1.3537380453088776,-0.6745680514726107,-1.2551797796872397,-0.008053399136398421,66.12641906738281,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004985437560627594,1.265150654808495,0.0019174759848567672,100.0
21.316705,0.36328125,0.6234375,-1.2939127945813464,0.01802427425765361,0.15493205957642678,1.3541215405058489,-0.6753350418665534,-1.2547962844902685,-0.008820389530341128,62.5607795715332,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
21.326713,0.36328125,0.6234375,-1.2946797849752891,0.018407769454624964,0.15493205957642678,1.3548885308997918,-0.6741845562756393,-1.2547962844902685,-0.008053399136398421,58.99513626098633,0.0038349519697135344,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
21.336718,0.36328125,0.6234375,-1.294296289778318,0.018407769454624964,0.15454856437945544,1.355272026096763,-0.6741845562756393,-1.254412789293297,-0.008436894333369775,55.59157180786133,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
21.346731,0.36328125,0.6234375,-1.294296289778318,0.018407769454624964,0.15454856437945544,1.3548885308997918,-0.6745680514726107,-1.2547962844902685,-0.007669903939427069,52.18800735473633,0.002684466378799474,-0.5541505596236057,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
21.356710,0.36328125,0.6234375,-1.2939127945813464,0.017257283863710903,0.15416506918248407,1.355272026096763,-0.6753350418665534,-1.2536457988993543,-0.008436894333369775,48.78443908691406,0.003451456772742181,-0.553383569229663,-0.0030679615757708274,0.7535680620487095,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
21.366713,0.36328125,0.6234375,-1.2935292993843752,0.017640779060682257,0.15454856437945544,1.3537380453088776,-0.6745680514726107,-1.2536457988993543,-0.008820389530341128,45.38087463378906,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.265150654808495,0.0030679615757708274,100.0
21.376723,0.36328125,0.6234375,-1.2950632801722606,0.017640779060682257,0.15454856437945544,1.3560390164907057,-0.6753350418665534,-1.2532623037023831,-0.008053399136398421,41.97731018066406,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
21.386704,0.36328125,0.6234375,-1.294296289778318,0.017640779060682257,0.15531555477339815,1.355272026096763,-0.6741845562756393,-1.2536457988993543,-0.008820389530341128,38.57374572753906,0.0030679615757708274,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0030679615757708274,100.0
21.396715,0.36328125,0.6234375,-1.2946797849752891,0.01687378866673955,0.15493205957642678,1.3556555212937345,-0.674951546669582,-1.2532623037023831,-0.008820389530341128,35.1701774597168,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.002684466378799474,100.0
21.406708,0.36328125,0.6234375,-1.294296289778318,0.01687378866673955,0.15416506918248407,1.3556555212937345,-0.6741845562756393,-1.252111818111469,-0.008436894333369775,31.604537963867188,0.002684466378799474,-0.5537670644266344,-0.004218447166684887,0.7524175764577954,-0.004218447166684887,1.2659176452024377,0.0030679615757708274,100.0
21.416704,0.36328125,0.6234375,-1.2946797849752891,0.016490293469768196,0.15416506918248407,1.3560390164907057,-0.6745680514726107,-1.2524953133084402,-0.008053399136398421,28.363046646118164,0.002684466378799474,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0030679615757708274,100.0
21.426749,0.36328125,0.6234375,-1.2939127945813464,0.016490293469768196,0.15493205957642678,1.3571895020816198,-0.6753350418665534,-1.252111818111469,-0.008436894333369775,24.959482192993164,0.002684466378799474,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.002684466378799474,100.0
