time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
32.936790,0.36328125,0.6234375,-1.124024422323037,-0.04295146206079158,0.05368932757598948,1.4595827196729712,-0.36201946594095763,-1.2870098810358621,-0.01687378866673955,95.62398529052734,0.002684466378799474,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004601942363656241,1.266301140399409,0.0023009711818281204,100.0
32.946792,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05292233718204677,1.4599662148699426,-0.362402961137929,-1.2877768714298048,-0.017257283863710903,95.62398529052734,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
32.956807,0.36328125,0.6234375,-1.1236409271260657,-0.04256796686382023,0.054072822772960834,1.4595827196729712,-0.36201946594095763,-1.2870098810358621,-0.017640779060682257,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.002684466378799474,0.752034081260824,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
32.966812,0.36328125,0.6234375,-1.1244079175200083,-0.042184471666848876,0.05330583237901813,1.4595827196729712,-0.36201946594095763,-1.2873933762328336,-0.01687378866673955,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2655341500054664,0.0015339807878854137,100.0
32.976809,0.36328125,0.6234375,-1.1244079175200083,-0.04295146206079158,0.05368932757598948,1.459199224476,-0.362402961137929,-1.2870098810358621,-0.01802427425765361,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.004601942363656241,0.7528010716547668,-0.004985437560627594,1.2659176452024377,0.0023009711818281204,100.0
32.986794,0.36328125,0.6234375,-1.1232574319290942,-0.043334957257762936,0.05330583237901813,1.4595827196729712,-0.3631699515318717,-1.2877768714298048,-0.01687378866673955,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.002684466378799474,0.7528010716547668,-0.004985437560627594,1.2655341500054664,0.002684466378799474,100.0
32.996816,0.36328125,0.6234375,-1.1232574319290942,-0.042184471666848876,0.05368932757598948,1.4599662148699426,-0.36278645633490036,-1.2885438618237475,-0.017257283863710903,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
33.006808,0.36328125,0.6234375,-1.124024422323037,-0.042184471666848876,0.05368932757598948,1.459199224476,-0.36201946594095763,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.002684466378799474,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.002684466378799474,100.0
33.016809,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.054072822772960834,1.4599662148699426,-0.36201946594095763,-1.2873933762328336,-0.017640779060682257,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.0030679615757708274,0.7535680620487095,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
33.026796,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05330583237901813,1.4595827196729712,-0.36201946594095763,-1.2870098810358621,-0.01802427425765361,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
33.036793,0.36328125,0.6234375,-1.1228739367321228,-0.042184471666848876,0.05330583237901813,1.4595827196729712,-0.362402961137929,-1.2877768714298048,-0.017640779060682257,95.62398529052734,0.0011504855909140602,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
33.046794,0.36328125,0.6234375,-1.1236409271260657,-0.04295146206079158,0.05368932757598948,1.4588157292790285,-0.3616359707439863,-1.2873933762328336,-0.01687378866673955,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0023009711818281204,0.7531845668517382,-0.004601942363656241,1.266301140399409,0.0019174759848567672,100.0
33.056855,0.36328125,0.6234375,-1.124024422323037,-0.043334957257762936,0.054072822772960834,1.459199224476,-0.36278645633490036,-1.2866263858388909,-0.017640779060682257,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.265150654808495,0.0019174759848567672,100.0
33.066833,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05253884198507542,1.4588157292790285,-0.36201946594095763,-1.2877768714298048,-0.016490293469768196,95.62398529052734,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.0015339807878854137,100.0
33.076786,0.36328125,0.6234375,-1.124024422323037,-0.04256796686382023,0.05330583237901813,1.4588157292790285,-0.36278645633490036,-1.2866263858388909,-0.016490293469768196,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2659176452024377,0.0015339807878854137,100.0
33.086784,0.36328125,0.6234375,-1.124024422323037,-0.04295146206079158,0.05330583237901813,1.4588157292790285,-0.3616359707439863,-1.2870098810358621,-0.017640779060682257,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
33.096791,0.36328125,0.6234375,-1.1228739367321228,-0.042184471666848876,0.05368932757598948,1.459199224476,-0.36201946594095763,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.0023009711818281204,-0.5541505596236057,-0.0038349519697135344,0.7531845668517382,-0.004218447166684887,1.2659176452024377,0.0023009711818281204,100.0
33.106794,0.36328125,0.6234375,-1.1228739367321228,-0.04371845245473429,0.054072822772960834,1.459199224476,-0.36201946594095763,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0015339807878854137,100.0
33.116791,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05330583237901813,1.4588157292790285,-0.362402961137929,-1.2870098810358621,-0.01687378866673955,95.62398529052734,0.0030679615757708274,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
33.126793,0.36328125,0.6234375,-1.124024422323037,-0.04295146206079158,0.05330583237901813,1.458432234082057,-0.36278645633490036,-1.2866263858388909,-0.017640779060682257,95.62398529052734,0.0011504855909140602,-0.5530000740326917,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2655341500054664,0.0015339807878854137,100.0
33.136795,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.054072822772960834,1.459199224476,-0.36201946594095763,-1.2870098810358621,-0.017640779060682257,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.004601942363656241,1.2659176452024377,0.002684466378799474,100.0
33.146799,0.36328125,0.6234375,-1.1228739367321228,-0.04256796686382023,0.05368932757598948,1.4588157292790285,-0.362402961137929,-1.2873933762328336,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.0023009711818281204,100.0
33.156792,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05330583237901813,1.4588157292790285,-0.36201946594095763,-1.2870098810358621,-0.017640779060682257,95.62398529052734,0.0023009711818281204,-0.5526165788357204,-0.0030679615757708274,0.7528010716547668,-0.004985437560627594,1.2655341500054664,0.0023009711818281204,100.0
33.166812,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.05368932757598948,1.4588157292790285,-0.362402961137929,-1.2870098810358621,-0.01687378866673955,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
33.176793,0.36328125,0.6234375,-1.1232574319290942,-0.04180097646987752,0.05330583237901813,1.4588157292790285,-0.36201946594095763,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.0003834951969713534,-0.5522330836387489,-0.0030679615757708274,0.7524175764577954,-0.004985437560627594,1.265150654808495,0.0023009711818281204,100.0
33.186794,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.05330583237901813,1.459199224476,-0.36201946594095763,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.0023009711818281204,0.7524175764577954,-0.004601942363656241,1.266301140399409,0.0019174759848567672,100.0
33.196790,0.36328125,0.6234375,-1.1232574319290942,-0.04256796686382023,0.05368932757598948,1.4588157292790285,-0.36278645633490036,-1.2870098810358621,-0.01802427425765361,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7531845668517382,-0.004985437560627594,1.2659176452024377,0.0019174759848567672,100.0
33.206789,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05292233718204677,1.4588157292790285,-0.36201946594095763,-1.2873933762328336,-0.01802427425765361,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0019174759848567672,100.0
33.216795,0.36328125,0.6234375,-1.1244079175200083,-0.042184471666848876,0.05368932757598948,1.458432234082057,-0.36201946594095763,-1.2870098810358621,-0.017640779060682257,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
33.226807,0.36328125,0.6234375,-1.1244079175200083,-0.04295146206079158,0.05292233718204677,1.4588157292790285,-0.362402961137929,-1.2877768714298048,-0.01687378866673955,95.62398529052734,0.002684466378799474,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004985437560627594,1.2659176452024377,0.0023009711818281204,100.0
33.236807,0.36328125,0.6234375,-1.1224904415351515,-0.04295146206079158,0.05330583237901813,1.459199224476,-0.3616359707439863,-1.2870098810358621,-0.017257283863710903,95.62398529052734,0.0019174759848567672,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
33.246793,0.36328125,0.6234375,-1.1228739367321228,-0.043334957257762936,0.05368932757598948,1.459199224476,-0.362402961137929,-1.2873933762328336,-0.017257283863710903,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7531845668517382,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
33.256800,0.36328125,0.6234375,-1.1224904415351515,-0.043334957257762936,0.054072822772960834,1.4588157292790285,-0.36201946594095763,-1.2866263858388909,-0.017640779060682257,95.62398529052734,0.0030679615757708274,-0.5541505596236057,-0.002684466378799474,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.0023009711818281204,100.0
33.266752,0.36328125,0.6234375,-1.124024422323037,-0.04256796686382023,0.05330583237901813,1.4588157292790285,-0.362402961137929,-1.2866263858388909,-0.017640779060682257,95.62398529052734,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
33.276790,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.05330583237901813,1.458432234082057,-0.362402961137929,-1.2873933762328336,-0.01687378866673955,95.62398529052734,0.0011504855909140602,-0.553383569229663,-0.003451456772742181,0.7524175764577954,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
33.286792,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05330583237901813,1.4588157292790285,-0.362402961137929,-1.2877768714298048,-0.016106798272796843,95.62398529052734,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
33.296793,0.36328125,0.6234375,-1.1224904415351515,-0.042184471666848876,0.05368932757598948,1.4588157292790285,-0.36278645633490036,-1.2870098810358621,-0.016106798272796843,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.003451456772742181,0.7528010716547668,-0.004601942363656241,1.2655341500054664,0.002684466378799474,100.0
33.306799,0.36328125,0.6234375,-1.1224904415351515,-0.04256796686382023,0.05330583237901813,1.4588157292790285,-0.362402961137929,-1.2862428906419194,-0.01572330307582549,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.7528010716547668,-0.004985437560627594,1.2655341500054664,0.0030679615757708274,100.0
33.316802,0.36328125,0.6234375,-1.1232574319290942,-0.04295146206079158,0.05368932757598948,1.458432234082057,-0.36278645633490036,-1.2866263858388909,-0.01572330307582549,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7528010716547668,-0.004601942363656241,1.265150654808495,0.002684466378799474,100.0
33.326795,0.36328125,0.6234375,-1.1228739367321228,-0.04295146206079158,0.05368932757598948,1.4588157292790285,-0.36278645633490036,-1.2862428906419194,-0.01572330307582549,95.62398529052734,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.7531845668517382,-0.004601942363656241,1.266301140399409,0.0019174759848567672,100.0
33.336797,0.36328125,0.6234375,-1.1228739367321228,-0.04295146206079158,0.05292233718204677,1.4595827196729712,-0.3616359707439863,-1.2866263858388909,-0.01572330307582549,95.62398529052734,0.0023009711818281204,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.004218447166684887,1.2655341500054664,0.0019174759848567672,100.0
33.346791,0.36328125,0.6234375,-1.1224904415351515,-0.04256796686382023,0.05330583237901813,1.4595827196729712,-0.36278645633490036,-1.2870098810358621,-0.016490293469768196,95.62398529052734,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
33.356811,0.36328125,0.6234375,-1.1236409271260657,-0.043334957257762936,0.05330583237901813,1.459199224476,-0.3616359707439863,-1.2862428906419194,-0.016106798272796843,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0038349519697135344,0.7528010716547668,-0.004218447166684887,1.2647671596115235,0.0015339807878854137,100.0
33.366785,0.36328125,0.6234375,-1.1232574319290942,-0.04256796686382023,0.05292233718204677,1.4595827196729712,-0.36278645633490036,-1.2854759002479768,-0.016106798272796843,95.62398529052734,0.002684466378799474,-0.5549175500175484,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.2659176452024377,0.0015339807878854137,100.0
33.376787,0.36328125,0.6234375,-1.1232574319290942,-0.042184471666848876,0.05292233718204677,1.4588157292790285,-0.36201946594095763,-1.2866263858388909,-0.016106798272796843,95.62398529052734,0.0007669903939427069,-0.553383569229663,-0.003451456772742181,0.7531845668517382,-0.004985437560627594,1.266301140399409,0.0023009711818281204,100.0
33.386791,0.36328125,0.6234375,-1.12210694633818,-0.04256796686382023,0.05330583237901813,1.4588157292790285,-0.362402961137929,-1.2873933762328336,-0.015339807878854137,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
33.396796,0.36328125,0.6234375,-1.1228739367321228,-0.042184471666848876,0.05292233718204677,1.4588157292790285,-0.36278645633490036,-1.2862428906419194,-0.01572330307582549,95.62398529052734,0.0023009711818281204,-0.5530000740326917,-0.0030679615757708274,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
