time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
23.394897,0.17890625,0.87734375,-0.9219224535191337,-0.018791264651596317,0.2580922675617209,0.8801214770492561,-0.3129320807286244,-0.5721748338812593,-0.0023009711818281204,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.004218447166684887,0.7543350524426522,-0.0007669903939427069,1.2567137604751253,0.0015339807878854137,100.0
23.404879,0.17890625,0.87734375,-0.9253739102918759,-0.020708740636453084,0.2577087723647495,0.8847234194129123,-0.3121650903346817,-0.5760097858509728,-0.0023009711818281204,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.003451456772742181,0.7551020428365949,-0.0019174759848567672,1.2559467700811826,0.002684466378799474,100.0
23.414894,0.17890625,0.87734375,-0.9265243958827899,-0.022626216621309852,0.2569417819708068,0.8889418665795973,-0.31254858553165304,-0.5798447378206864,-0.0030679615757708274,7.779578685760498,0.003451456772742181,-0.5499321124569209,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
23.424883,0.17890625,0.87734375,-0.9284418718676467,-0.023776702212223912,0.2569417819708068,0.8935438089432535,-0.31254858553165304,-0.5821457090025145,-0.002684466378799474,7.779578685760498,0.0038349519697135344,-0.5491651220629781,-0.004218447166684887,0.7543350524426522,-0.0011504855909140602,1.2563302652781538,0.0011504855909140602,100.0
23.434882,0.17890625,0.87734375,-0.9307428430494747,-0.026077673394052033,0.25732527716777814,0.8981457513069098,-0.3129320807286244,-0.5852136705782853,-0.0030679615757708274,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
23.444896,0.17890625,0.87734375,-0.9318933286403889,-0.027611654181937447,0.2569417819708068,0.902747693670566,-0.3129320807286244,-0.5871311465631421,-0.0030679615757708274,7.779578685760498,0.004985437560627594,-0.5499321124569209,-0.0030679615757708274,0.7547185476396235,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
23.454879,0.17890625,0.87734375,-0.9338108046252456,-0.02914563496982286,0.2569417819708068,0.9061991504433081,-0.3133155759255958,-0.5909660985328556,-0.0030679615757708274,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.003451456772742181,0.7539515572456809,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
23.464880,0.17890625,0.87734375,-0.9361117758070737,-0.03029612056073692,0.25732527716777814,0.9108010928069644,-0.3133155759255958,-0.5932670697146838,-0.0038349519697135344,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.0038349519697135344,0.7531845668517382,-0.0011504855909140602,1.2563302652781538,0.0015339807878854137,100.0
23.474888,0.17890625,0.87734375,-0.9380292517919305,-0.03183010134862233,0.2577087723647495,0.9142525495797066,-0.3148495567134812,-0.5959515360934833,-0.003451456772742181,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2563302652781538,0.0023009711818281204,100.0
23.484887,0.17890625,0.87734375,-0.94071371817073,-0.0337475773334791,0.2577087723647495,0.9188544919433629,-0.3133155759255958,-0.5982525072753113,-0.004601942363656241,7.779578685760498,0.003451456772742181,-0.5495486172599495,-0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,100.0
23.494897,0.17890625,0.87734375,-0.941864203761644,-0.03489806292439316,0.2580922675617209,0.9234564343070191,-0.3148495567134812,-0.6009369736541108,-0.004985437560627594,7.779578685760498,0.004985437560627594,-0.5503156076538922,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
23.504885,0.17890625,0.87734375,-0.9437816797465008,-0.036432043712278574,0.2577087723647495,0.9272913862767326,-0.3148495567134812,-0.6036214400329103,-0.006135923151541655,7.779578685760498,0.004218447166684887,-0.5503156076538922,-0.0030679615757708274,0.7543350524426522,-0.0007669903939427069,1.2563302652781538,0.0011504855909140602,100.0
23.514894,0.17890625,0.87734375,-0.9453156605343862,-0.038733014894106695,0.25732527716777814,0.9307428430494747,-0.3160000423043952,-0.6066894016086811,-0.005368932757598948,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.003451456772742181,0.7535680620487095,-0.0019174759848567672,1.2567137604751253,0.0030679615757708274,100.0
23.524878,0.17890625,0.87734375,-0.9480001269131857,-0.04065049087896346,0.25732527716777814,0.934194299822217,-0.3156165471074239,-0.6089903727905093,-0.004985437560627594,7.779578685760498,0.0038349519697135344,-0.5499321124569209,-0.003451456772742181,0.7543350524426522,-0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
23.534876,0.17890625,0.87734375,-0.9499176028980425,-0.041033986075934815,0.25732527716777814,0.9380292517919305,-0.31676703269833795,-0.610907848775366,-0.005368932757598948,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
23.544887,0.17890625,0.87734375,-0.9514515836859279,-0.04256796686382023,0.2577087723647495,0.9414807085646727,-0.3175340230922806,-0.6124418295632514,-0.005752427954570301,7.779578685760498,0.003451456772742181,-0.5499321124569209,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
23.554883,0.17890625,0.87734375,-0.9541360500647273,-0.04410194765170564,0.2577087723647495,0.9449321653374149,-0.317917518289252,-0.6143593055481082,-0.004985437560627594,7.779578685760498,0.004985437560627594,-0.5487816268660067,-0.003451456772742181,0.7547185476396235,-0.0011504855909140602,1.2570972556720965,0.0019174759848567672,100.0
23.564897,0.17890625,0.87734375,-0.9564370212465555,-0.04486893804564835,0.2580922675617209,0.9487671173071284,-0.3186845086831947,-0.6166602767299363,-0.004985437560627594,7.779578685760498,0.004601942363656241,-0.5491651220629781,-0.004218447166684887,0.7539515572456809,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
23.574885,0.17890625,0.87734375,-0.9575875068374695,-0.046402918833533764,0.2577087723647495,0.952602069276842,-0.31945149907713744,-0.6197282383057071,-0.005368932757598948,7.779578685760498,0.004985437560627594,-0.5487816268660067,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
23.584920,0.17890625,0.87734375,-0.9595049828223263,-0.04832039481839053,0.25732527716777814,0.9552865356556414,-0.3213689750619942,-0.6220292094875353,-0.005368932757598948,7.779578685760498,0.004601942363656241,-0.5499321124569209,-0.004218447166684887,0.7547185476396235,-0.0011504855909140602,1.2559467700811826,0.0015339807878854137,100.0
23.594884,0.17890625,0.87734375,-0.9610389636102117,-0.04947088040930459,0.2577087723647495,0.959121487625355,-0.32175247025896553,-0.6231796950784493,-0.005752427954570301,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.0038349519697135344,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
23.604875,0.17890625,0.87734375,-0.9641069251859825,-0.05138835639416136,0.2577087723647495,0.9629564395950685,-0.32251946065290826,-0.6250971710633061,-0.006135923151541655,7.779578685760498,0.0038349519697135344,-0.5499321124569209,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
23.614890,0.17890625,0.87734375,-0.9660244011708393,-0.05292233718204677,0.25732527716777814,0.9664078963678107,-0.3236699462438223,-0.6262476566542201,-0.005752427954570301,7.779578685760498,0.0038349519697135344,-0.5495486172599495,-0.002684466378799474,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.002684466378799474,100.0
23.624880,0.17890625,0.87734375,-0.9675583819587247,-0.05445631796993219,0.2577087723647495,0.9694758579435815,-0.32482043183473636,-0.6273981422451342,-0.005368932757598948,7.779578685760498,0.004985437560627594,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
23.634898,0.17890625,0.87734375,-0.9683253723526675,-0.0559902987578176,0.2577087723647495,0.9729273147163237,-0.32597091742565043,-0.6316165894118191,-0.006135923151541655,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
23.644883,0.17890625,0.87734375,-0.9717768291254096,-0.05714078434873166,0.2569417819708068,0.9748447907011805,-0.3267379078195931,-0.6323835798057618,-0.006519418348513008,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2559467700811826,0.0019174759848567672,100.0
23.654879,0.17890625,0.87734375,-0.9717768291254096,-0.05714078434873166,0.25732527716777814,0.978679742670894,-0.3278883934105072,-0.6339175605936472,-0.005368932757598948,7.779578685760498,0.0038349519697135344,-0.5487816268660067,-0.003451456772742181,0.7539515572456809,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
23.664882,0.17890625,0.87734375,-0.9752282858981518,-0.058674765136617076,0.2569417819708068,0.9817477042466648,-0.3286553838044499,-0.6354515413815326,-0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5491651220629781,-0.002684466378799474,0.7543350524426522,-0.0015339807878854137,1.2563302652781538,0.0023009711818281204,100.0
23.674892,0.17890625,0.87734375,-0.9767622666860372,-0.060975736318445196,0.25732527716777814,0.9844321706254643,-0.32980586939536394,-0.6362185317754754,-0.005752427954570301,7.779578685760498,0.004985437560627594,-0.5503156076538922,-0.0038349519697135344,0.7535680620487095,-0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
23.684887,0.17890625,0.87734375,-0.9794467330648366,-0.0617427267123879,0.2577087723647495,0.9871166370042638,-0.330956354986278,-0.6381360077603321,-0.006902913545484362,7.779578685760498,0.005368932757598948,-0.5503156076538922,-0.004218447166684887,0.7535680620487095,-0.0011504855909140602,1.2563302652781538,0.0011504855909140602,100.0
23.694896,0.17890625,0.87734375,-0.9802137234587793,-0.06212622190935926,0.2577087723647495,0.9905680937770059,-0.3321068405771921,-0.6389029981542749,-0.006135923151541655,7.779578685760498,0.004985437560627594,-0.5503156076538922,-0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
23.704886,0.17890625,0.87734375,-0.9821311994436361,-0.06289321230330196,0.2580922675617209,0.9921020745648913,-0.33402431656204884,-0.6396699885482175,-0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
23.714883,0.17890625,0.87734375,-0.985199161019407,-0.06442719309118737,0.2577087723647495,0.9947865409436908,-0.336325287743877,-0.6408204741391316,-0.006135923151541655,7.779578685760498,0.005368932757598948,-0.5491651220629781,-0.0038349519697135344,0.7547185476396235,-0.0011504855909140602,1.2563302652781538,0.0015339807878854137,100.0
23.724883,0.17890625,0.87734375,-0.9867331418072924,-0.06557767868210143,0.25732527716777814,0.9970875121255189,-0.3378592685317624,-0.642354454927017,-0.006135923151541655,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2567137604751253,0.0019174759848567672,100.0
23.734882,0.17890625,0.87734375,-0.9890341129891205,-0.06557767868210143,0.25732527716777814,0.9997719785043184,-0.3401602397135905,-0.6438884357149024,-0.007286408742455715,7.779578685760498,0.004218447166684887,-0.5495486172599495,-0.0038349519697135344,0.7535680620487095,-0.0007669903939427069,1.2570972556720965,0.0019174759848567672,100.0
23.744897,0.17890625,0.87734375,-0.9913350841709486,-0.0674951546669582,0.2580922675617209,1.0020729496861465,-0.3416942205014759,-0.6446554261088451,-0.005752427954570301,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.0038349519697135344,0.7547185476396235,-0.0023009711818281204,1.2570972556720965,0.0015339807878854137,100.0
23.754902,0.17890625,0.87734375,-0.9932525601558054,-0.0682621450609009,0.2580922675617209,1.0043739208679747,-0.34399519168330406,-0.6458059116997592,-0.005752427954570301,7.779578685760498,0.005368932757598948,-0.5503156076538922,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2563302652781538,0.0019174759848567672,100.0
23.764888,0.17890625,0.87734375,-0.9951700361406621,-0.0682621450609009,0.2569417819708068,1.0066748920498028,-0.3466796580621035,-0.6454224165027879,-0.005752427954570301,7.779578685760498,0.005752427954570301,-0.5503156076538922,-0.0038349519697135344,0.7547185476396235,-0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
23.774889,0.17890625,0.87734375,-0.9970875121255189,-0.06941263065181497,0.25732527716777814,1.0082088728376881,-0.3485971340469603,-0.6469563972906732,-0.005752427954570301,7.779578685760498,0.004218447166684887,-0.5499321124569209,-0.0030679615757708274,0.7535680620487095,-0.0015339807878854137,1.2563302652781538,0.0015339807878854137,100.0
23.784892,0.17890625,0.87734375,-0.9990049881103757,-0.07017962104575767,0.2580922675617209,1.0097428536255737,-0.3508981052287884,-0.6473398924876446,-0.005752427954570301,7.779578685760498,0.003451456772742181,-0.5495486172599495,-0.003451456772742181,0.7543350524426522,-0.0011504855909140602,1.2570972556720965,0.0023009711818281204,100.0
23.794843,0.17890625,0.87734375,-1.0016894544891752,-0.07056311624272903,0.2577087723647495,1.0116603296104303,-0.35319907641061654,-0.6492573684725014,-0.005752427954570301,7.779578685760498,0.005368932757598948,-0.5503156076538922,-0.003451456772742181,0.7547185476396235,-0.0015339807878854137,1.2567137604751253,0.0019174759848567672,100.0
23.804882,0.17890625,0.87734375,-1.0032234352770606,-0.07133010663667173,0.2580922675617209,1.0128108152013444,-0.35626703798638737,-0.6507913492603867,-0.006519418348513008,7.779578685760498,0.005752427954570301,-0.5503156076538922,-0.0030679615757708274,0.7539515572456809,-0.0011504855909140602,1.2570972556720965,0.0015339807878854137,100.0
23.814881,0.17890625,0.87734375,-1.0051409112619174,-0.07133010663667173,0.25732527716777814,1.0139613007922585,-0.3589515043651868,-0.6519418348513009,-0.006135923151541655,7.779578685760498,0.0030679615757708274,-0.5503156076538922,-0.003451456772742181,0.7535680620487095,-0.0011504855909140602,1.2563302652781538,0.0023009711818281204,100.0
23.824875,0.17890625,0.87734375,-1.0066748920498028,-0.07133010663667173,0.2569417819708068,1.016645767171058,-0.36201946594095763,-0.6530923204422149,-0.005752427954570301,7.779578685760498,0.004601942363656241,-0.5495486172599495,-0.0038349519697135344,0.7539515572456809,-0.0015339807878854137,1.2567137604751253,0.0011504855909140602,100.0
23.834895,0.17890625,0.87734375,-1.0093593584286022,-0.0724805922275858,0.2577087723647495,1.0174127575650007,-0.3647039323197571,-0.654242806033129,-0.006135923151541655,7.779578685760498,0.0038349519697135344,-0.5506991028508635,-0.004218447166684887,0.7535680620487095,-0.0015339807878854137,1.2567137604751253,0.0023009711818281204,100.0
23.844906,0.17890625,0.87734375,-1.0116603296104303,-0.0732475826215285,0.2577087723647495,1.0193302335498575,-0.3685388842894706,-0.655393291624043,-0.006135923151541655,7.779578685760498,0.004218447166684887,-0.5503156076538922,-0.0038349519697135344,0.7535680620487095,-0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
23.854886,0.17890625,0.87734375,-1.0128108152013444,-0.07363107781849985,0.2580922675617209,1.0204807191407714,-0.3712233506682701,-0.6573107676088998,-0.006135923151541655,7.779578685760498,0.004985437560627594,-0.5495486172599495,-0.0038349519697135344,0.7539515572456809,-0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
