time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
37.978848,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17487380981893716,1.3088691072632292,-0.6197282383057071,-0.9572040116404982,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0023009711818281204,1.2567137604751253,-0.002684466378799474,100.0
37.988842,0.159375,0.63125,-1.3495195981421928,-0.10507768397015084,0.17525730501590853,1.309636097657172,-0.6197282383057071,-0.9564370212465555,0.09970875121255189,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0015339807878854137,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.0030679615757708274,100.0
37.998842,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17602429540985123,1.309636097657172,-0.6189612479117644,-0.9556700308526128,0.1004757416064946,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7524175764577954,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
38.008855,0.159375,0.63125,-1.3491361029452213,-0.10507768397015084,0.17602429540985123,1.3088691072632292,-0.6193447431087358,-0.9560535260495842,0.10085923680346595,7.131280422210693,-0.0030679615757708274,-0.5483981316690354,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
38.018844,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17640779060682257,1.308485612066258,-0.6197282383057071,-0.9568205164435268,0.10009224640952324,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.002684466378799474,1.2563302652781538,-0.0023009711818281204,100.0
38.028847,0.159375,0.63125,-1.3491361029452213,-0.10507768397015084,0.17602429540985123,1.3092526024602007,-0.6193447431087358,-0.9564370212465555,0.09970875121255189,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
38.038858,0.159375,0.63125,-1.3491361029452213,-0.1054611791671222,0.17602429540985123,1.3088691072632292,-0.6197282383057071,-0.9564370212465555,0.09970875121255189,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
38.048849,0.159375,0.63125,-1.3483691125512787,-0.1054611791671222,0.17564080021287987,1.309636097657172,-0.6201117335026785,-0.9572040116404982,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
38.058847,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17525730501590853,1.3088691072632292,-0.6189612479117644,-0.9568205164435268,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7528010716547668,0.0023009711818281204,1.2563302652781538,-0.0023009711818281204,100.0
38.068843,0.159375,0.63125,-1.3487526077482501,-0.10431069357620813,0.17564080021287987,1.309636097657172,-0.6193447431087358,-0.9568205164435268,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0019174759848567672,100.0
38.078846,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17602429540985123,1.309636097657172,-0.6201117335026785,-0.9568205164435268,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
38.088840,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17602429540985123,1.3104030880511146,-0.6193447431087358,-0.9564370212465555,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0011504855909140602,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
38.098844,0.159375,0.63125,-1.3483691125512787,-0.10431069357620813,0.17564080021287987,1.3092526024602007,-0.6193447431087358,-0.9568205164435268,0.09970875121255189,7.131280422210693,-0.002684466378799474,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2551797796872397,-0.0023009711818281204,100.0
38.108843,0.159375,0.63125,-1.3487526077482501,-0.10584467436409355,0.17525730501590853,1.3088691072632292,-0.6189612479117644,-0.9564370212465555,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.002684466378799474,1.2555632748842112,-0.002684466378799474,100.0
38.118845,0.159375,0.63125,-1.3487526077482501,-0.1054611791671222,0.17525730501590853,1.309636097657172,-0.6189612479117644,-0.9556700308526128,0.10009224640952324,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7535680620487095,0.0030679615757708274,1.2555632748842112,-0.002684466378799474,100.0
38.128847,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17564080021287987,1.3088691072632292,-0.6189612479117644,-0.9575875068374695,0.09970875121255189,7.131280422210693,-0.0003834951969713534,-0.548014636472064,-0.0019174759848567672,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
38.138854,0.159375,0.63125,-1.3491361029452213,-0.10469418877317949,0.17564080021287987,1.3092526024602007,-0.6189612479117644,-0.9564370212465555,0.10009224640952324,7.131280422210693,-0.002684466378799474,-0.5476311412750927,-0.0011504855909140602,0.7531845668517382,0.003451456772742181,1.2559467700811826,-0.0023009711818281204,100.0
38.148844,0.159375,0.63125,-1.3483691125512787,-0.10469418877317949,0.17525730501590853,1.309636097657172,-0.6197282383057071,-0.9572040116404982,0.10009224640952324,7.131280422210693,-0.0011504855909140602,-0.5476311412750927,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0030679615757708274,100.0
38.158843,0.159375,0.63125,-1.3479856173543072,-0.10431069357620813,0.17487380981893716,1.3088691072632292,-0.6197282383057071,-0.9572040116404982,0.09970875121255189,7.131280422210693,-0.002684466378799474,-0.5472476460781214,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0015339807878854137,100.0
38.168851,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17602429540985123,1.3092526024602007,-0.6193447431087358,-0.9572040116404982,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.5487816268660067,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
38.178853,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17602429540985123,1.3088691072632292,-0.6189612479117644,-0.9564370212465555,0.10085923680346595,7.131280422210693,-0.002684466378799474,-0.5472476460781214,-0.0011504855909140602,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.0023009711818281204,100.0
38.188848,0.159375,0.63125,-1.3479856173543072,-0.10469418877317949,0.17564080021287987,1.3092526024602007,-0.6197282383057071,-0.9564370212465555,0.10085923680346595,7.131280422210693,-0.0030679615757708274,-0.548014636472064,-0.0011504855909140602,0.7535680620487095,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
38.198847,0.159375,0.63125,-1.3483691125512787,-0.10469418877317949,0.17602429540985123,1.3092526024602007,-0.6193447431087358,-0.9568205164435268,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
38.208848,0.159375,0.63125,-1.3487526077482501,-0.10392719837923678,0.17602429540985123,1.3088691072632292,-0.6193447431087358,-0.9572040116404982,0.09970875121255189,7.131280422210693,-0.0015339807878854137,-0.5472476460781214,-0.0011504855909140602,0.7528010716547668,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
38.218848,0.159375,0.63125,-1.3487526077482501,-0.10431069357620813,0.17564080021287987,1.3088691072632292,-0.6185777527147931,-0.9568205164435268,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
38.228856,0.159375,0.63125,-1.3479856173543072,-0.10354370318226543,0.17564080021287987,1.308485612066258,-0.6193447431087358,-0.9572040116404982,0.10009224640952324,7.131280422210693,-0.0011504855909140602,-0.5472476460781214,-0.0007669903939427069,0.7524175764577954,0.003451456772742181,1.2555632748842112,-0.0030679615757708274,100.0
38.238824,0.159375,0.63125,-1.3487526077482501,-0.10431069357620813,0.17602429540985123,1.308485612066258,-0.6201117335026785,-0.9583544972314122,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0038349519697135344,1.2563302652781538,-0.0023009711818281204,100.0
38.248849,0.159375,0.63125,-1.3487526077482501,-0.10507768397015084,0.17602429540985123,1.3081021168692866,-0.6193447431087358,-0.9575875068374695,0.09970875121255189,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
38.258848,0.159375,0.63125,-1.3479856173543072,-0.10431069357620813,0.17602429540985123,1.3088691072632292,-0.6193447431087358,-0.9583544972314122,0.10009224640952324,7.131280422210693,-0.0038349519697135344,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
38.268847,0.159375,0.63125,-1.3487526077482501,-0.10431069357620813,0.17525730501590853,1.3092526024602007,-0.6201117335026785,-0.9587379924283836,0.10009224640952324,7.131280422210693,-0.0007669903939427069,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.003451456772742181,1.2563302652781538,-0.0030679615757708274,100.0
38.278840,0.159375,0.63125,-1.3487526077482501,-0.10392719837923678,0.17602429540985123,1.3100195928541434,-0.6189612479117644,-0.9587379924283836,0.10009224640952324,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.0023009711818281204,100.0
38.288848,0.159375,0.63125,-1.3479856173543072,-0.10316020798529407,0.17525730501590853,1.3088691072632292,-0.6197282383057071,-0.959121487625355,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.5472476460781214,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0023009711818281204,100.0
38.298848,0.159375,0.63125,-1.3487526077482501,-0.10469418877317949,0.17602429540985123,1.3092526024602007,-0.6204952286996499,-0.9595049828223263,0.10009224640952324,7.131280422210693,-0.0011504855909140602,-0.5487816268660067,-0.0015339807878854137,0.7528010716547668,0.0030679615757708274,1.2555632748842112,-0.0019174759848567672,100.0
38.308846,0.159375,0.63125,-1.3487526077482501,-0.10431069357620813,0.17525730501590853,1.3092526024602007,-0.6185777527147931,-0.959121487625355,0.10009224640952324,7.131280422210693,-0.0030679615757708274,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.003451456772742181,1.2547962844902685,-0.0023009711818281204,100.0
38.318855,0.159375,0.63125,-1.3487526077482501,-0.10277671278832272,0.17564080021287987,1.308485612066258,-0.6193447431087358,-0.9598884780192977,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.5472476460781214,-0.0019174759848567672,0.7535680620487095,0.003451456772742181,1.2559467700811826,-0.002684466378799474,100.0
38.328868,0.159375,0.63125,-1.3487526077482501,-0.10392719837923678,0.17564080021287987,1.310786583248086,-0.6197282383057071,-0.9595049828223263,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
38.338853,0.159375,0.63125,-1.3487526077482501,-0.10392719837923678,0.17564080021287987,1.3088691072632292,-0.6201117335026785,-0.9595049828223263,0.1012427320004373,7.131280422210693,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.002684466378799474,100.0
38.348848,0.159375,0.63125,-1.3487526077482501,-0.10354370318226543,0.17640779060682257,1.3088691072632292,-0.6193447431087358,-0.9595049828223263,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0019174759848567672,0.7528010716547668,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
38.358843,0.159375,0.63125,-1.3491361029452213,-0.10277671278832272,0.17525730501590853,1.3081021168692866,-0.6204952286996499,-0.960271973216269,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7535680620487095,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
38.368847,0.159375,0.63125,-1.3487526077482501,-0.10277671278832272,0.17602429540985123,1.309636097657172,-0.6197282383057071,-0.960271973216269,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0019174759848567672,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
38.378843,0.159375,0.63125,-1.3483691125512787,-0.10277671278832272,0.17602429540985123,1.309636097657172,-0.6197282383057071,-0.9606554684132403,0.10009224640952324,7.131280422210693,-0.0007669903939427069,-0.5483981316690354,-0.0015339807878854137,0.7535680620487095,0.002684466378799474,1.2555632748842112,-0.0023009711818281204,100.0
38.388845,0.159375,0.63125,-1.3491361029452213,-0.10162622719740866,0.17564080021287987,1.308485612066258,-0.6197282383057071,-0.9595049828223263,0.10009224640952324,7.131280422210693,-0.0023009711818281204,-0.5476311412750927,-0.0019174759848567672,0.7531845668517382,0.002684466378799474,1.2551797796872397,-0.002684466378799474,100.0
38.398842,0.159375,0.63125,-1.3487526077482501,-0.10277671278832272,0.17602429540985123,1.3092526024602007,-0.6193447431087358,-0.9595049828223263,0.1004757416064946,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0023009711818281204,0.7539515572456809,0.002684466378799474,1.2555632748842112,-0.003451456772742181,100.0
38.408852,0.159375,0.63125,-1.3487526077482501,-0.10239321759135137,0.17564080021287987,1.3081021168692866,-0.6197282383057071,-0.960271973216269,0.10009224640952324,7.131280422210693,-0.0015339807878854137,-0.5476311412750927,-0.0015339807878854137,0.7539515572456809,0.002684466378799474,1.2559467700811826,-0.002684466378799474,100.0
38.418845,0.159375,0.63125,-1.3479856173543072,-0.10277671278832272,0.17564080021287987,1.3100195928541434,-0.6197282383057071,-0.9598884780192977,0.1004757416064946,7.131280422210693,-0.0019174759848567672,-0.5476311412750927,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2559467700811826,-0.0030679615757708274,100.0
38.428846,0.159375,0.63125,-1.3483691125512787,-0.10239321759135137,0.17602429540985123,1.308485612066258,-0.6197282383057071,-0.960271973216269,0.1004757416064946,7.131280422210693,-0.0015339807878854137,-0.548014636472064,-0.0023009711818281204,0.7535680620487095,0.002684466378799474,1.2559467700811826,-0.0023009711818281204,100.0
38.438849,0.159375,0.63125,-1.3479856173543072,-0.10239321759135137,0.17602429540985123,1.308485612066258,-0.6197282383057071,-0.9595049828223263,0.10009224640952324,7.131280422210693,-0.0011504855909140602,-0.548014636472064,-0.0015339807878854137,0.7528010716547668,0.003451456772742181,1.2555632748842112,-0.002684466378799474,100.0
38.448899,0.159375,0.63125,-1.3487526077482501,-0.10277671278832272,0.17602429540985123,1.308485612066258,-0.6197282383057071,-0.9595049828223263,0.10085923680346595,7.131280422210693,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7524175764577954,0.0030679615757708274,1.2563302652781538,-0.003451456772742181,100.0
38.458860,0.159375,0.63125,-1.3479856173543072,-0.10239321759135137,0.17602429540985123,1.3092526024602007,-0.6201117335026785,-0.9595049828223263,0.10085923680346595,7.131280422210693,-0.0011504855909140602,-0.5483981316690354,-0.0015339807878854137,0.7531845668517382,0.0030679615757708274,1.2563302652781538,-0.002684466378799474,100.0
