time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
40.459596,0.25703125,0.76171875,-0.2611602291374917,-0.33977674451661916,0.5541505596236057,1.3617914444452761,-0.8375535101854359,0.39078160571380915,0.16413594430373926,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.0038349519697135344,0.7558690332305377,0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
40.469582,0.25703125,0.76171875,-0.2607767339405203,-0.33977674451661916,0.554534054820577,1.3617914444452761,-0.8383205005793786,0.39154859610775183,0.16566992509162468,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0003834951969713534,100.0
40.479605,0.25703125,0.76171875,-0.2607767339405203,-0.3393932493196478,0.5553010452145197,1.363708920430133,-0.8379370053824072,0.39231558650169457,0.16528642989465334,95.62398529052734,0.004985437560627594,-0.5522330836387489,-0.0038349519697135344,0.7554855380335662,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
40.489586,0.25703125,0.76171875,-0.2607767339405203,-0.3390097541226764,0.5537670644266344,1.3617914444452761,-0.8379370053824072,0.39193209130472323,0.16566992509162468,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0,100.0
40.499597,0.25703125,0.76171875,-0.2611602291374917,-0.3393932493196478,0.5541505596236057,1.3621749396422473,-0.8379370053824072,0.39154859610775183,0.16490293469768197,95.62398529052734,0.003451456772742181,-0.5522330836387489,-0.005368932757598948,0.7558690332305377,0.0023009711818281204,1.2586312364599819,0.0011504855909140602,100.0
40.509587,0.25703125,0.76171875,-0.26039323874354897,-0.3393932493196478,0.5537670644266344,1.3621749396422473,-0.8379370053824072,0.39231558650169457,0.16413594430373926,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.0038349519697135344,0.756252528427509,0.0015339807878854137,1.2586312364599819,0.0,100.0
40.519594,0.25703125,0.76171875,-0.2611602291374917,-0.3390097541226764,0.5537670644266344,1.3621749396422473,-0.8375535101854359,0.39154859610775183,0.16490293469768197,95.62398529052734,0.003451456772742181,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
40.529591,0.25703125,0.76171875,-0.2611602291374917,-0.3390097541226764,0.5537670644266344,1.3625584348392188,-0.8379370053824072,0.39193209130472323,0.16528642989465334,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
40.539626,0.25703125,0.76171875,-0.2607767339405203,-0.3393932493196478,0.5537670644266344,1.3614079492483047,-0.8375535101854359,0.39193209130472323,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
40.549600,0.25703125,0.76171875,-0.26000974354657763,-0.3390097541226764,0.554534054820577,1.3625584348392188,-0.8379370053824072,0.39154859610775183,0.16413594430373926,95.62398529052734,0.0038349519697135344,-0.5514660932448062,-0.004218447166684887,0.7566360236244803,0.0019174759848567672,1.2582477412630106,0.0011504855909140602,100.0
40.559628,0.25703125,0.76171875,-0.2611602291374917,-0.3390097541226764,0.554534054820577,1.3621749396422473,-0.8375535101854359,0.39154859610775183,0.16528642989465334,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2586312364599819,0.0011504855909140602,100.0
40.569679,0.25703125,0.76171875,-0.2607767339405203,-0.33977674451661916,0.5537670644266344,1.36294193003619,-0.8375535101854359,0.39078160571380915,0.16413594430373926,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2586312364599819,0.0011504855909140602,100.0
40.579599,0.25703125,0.76171875,-0.26039323874354897,-0.3390097541226764,0.5541505596236057,1.360640958854362,-0.8379370053824072,0.39154859610775183,0.16451943950071063,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
40.589599,0.25703125,0.76171875,-0.26000974354657763,-0.3393932493196478,0.5541505596236057,1.3610244540513334,-0.8379370053824072,0.39193209130472323,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
40.599608,0.25703125,0.76171875,-0.26039323874354897,-0.3393932493196478,0.5541505596236057,1.3617914444452761,-0.83870399577635,0.3911651009107805,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.7566360236244803,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
40.609595,0.25703125,0.76171875,-0.26039323874354897,-0.3390097541226764,0.5541505596236057,1.36294193003619,-0.8379370053824072,0.39078160571380915,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004218447166684887,0.7558690332305377,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
40.619598,0.25703125,0.76171875,-0.26039323874354897,-0.3393932493196478,0.553383569229663,1.3633254252331615,-0.8379370053824072,0.39193209130472323,0.16451943950071063,95.62398529052734,0.0038349519697135344,-0.553383569229663,-0.0038349519697135344,0.7554855380335662,0.0023009711818281204,1.2590147316569533,0.0007669903939427069,100.0
40.629592,0.25703125,0.76171875,-0.26039323874354897,-0.3390097541226764,0.553383569229663,1.3621749396422473,-0.8371700149884646,0.39154859610775183,0.16451943950071063,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0015339807878854137,100.0
40.639606,0.25703125,0.76171875,-0.26000974354657763,-0.3401602397135905,0.5541505596236057,1.36294193003619,-0.8379370053824072,0.39154859610775183,0.16451943950071063,95.62398529052734,0.003451456772742181,-0.5518495884417776,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.259781722050896,0.0003834951969713534,100.0
40.649590,0.25703125,0.76171875,-0.2611602291374917,-0.33977674451661916,0.5537670644266344,1.3625584348392188,-0.8375535101854359,0.3911651009107805,0.16490293469768197,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004985437560627594,0.756252528427509,0.0023009711818281204,1.259781722050896,0.0007669903939427069,100.0
40.659595,0.25703125,0.76171875,-0.26039323874354897,-0.3390097541226764,0.5537670644266344,1.3621749396422473,-0.8379370053824072,0.3911651009107805,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
40.669574,0.25703125,0.76171875,-0.26039323874354897,-0.33977674451661916,0.5537670644266344,1.3614079492483047,-0.8375535101854359,0.3911651009107805,0.16528642989465334,95.62398529052734,0.003451456772742181,-0.553383569229663,-0.0038349519697135344,0.756252528427509,0.0023009711818281204,1.2582477412630106,0.0007669903939427069,100.0
40.679601,0.25703125,0.76171875,-0.26000974354657763,-0.33977674451661916,0.5541505596236057,1.3617914444452761,-0.8379370053824072,0.39154859610775183,0.16451943950071063,95.62398529052734,0.0030679615757708274,-0.5522330836387489,-0.004218447166684887,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0003834951969713534,100.0
40.689603,0.25703125,0.76171875,-0.26039323874354897,-0.33977674451661916,0.5537670644266344,1.36294193003619,-0.8375535101854359,0.3911651009107805,0.16528642989465334,95.62398529052734,0.0030679615757708274,-0.5530000740326917,-0.004218447166684887,0.756252528427509,0.0011504855909140602,1.2593982268539248,0.0003834951969713534,100.0
40.699621,0.25703125,0.76171875,-0.26000974354657763,-0.3393932493196478,0.5541505596236057,1.3625584348392188,-0.8383205005793786,0.39078160571380915,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.7566360236244803,0.0023009711818281204,1.2593982268539248,0.0,100.0
40.709585,0.25703125,0.76171875,-0.26039323874354897,-0.3393932493196478,0.554534054820577,1.3625584348392188,-0.8379370053824072,0.3911651009107805,0.16528642989465334,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.259781722050896,0.0011504855909140602,100.0
40.719589,0.25703125,0.76171875,-0.26039323874354897,-0.3401602397135905,0.5537670644266344,1.3614079492483047,-0.8383205005793786,0.3911651009107805,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2593982268539248,0.0007669903939427069,100.0
40.729596,0.25703125,0.76171875,-0.26039323874354897,-0.33977674451661916,0.553383569229663,1.3617914444452761,-0.8383205005793786,0.39154859610775183,0.16490293469768197,95.62398529052734,0.004985437560627594,-0.5530000740326917,-0.004601942363656241,0.7558690332305377,0.0015339807878854137,1.2590147316569533,0.0007669903939427069,100.0
40.739595,0.25703125,0.76171875,-0.2607767339405203,-0.3393932493196478,0.5537670644266344,1.360640958854362,-0.8383205005793786,0.3911651009107805,0.16528642989465334,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.005368932757598948,0.7551020428365949,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
40.749615,0.25703125,0.76171875,-0.26039323874354897,-0.3393932493196478,0.5549175500175484,1.360640958854362,-0.8375535101854359,0.3903981105168378,0.16490293469768197,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0038349519697135344,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0003834951969713534,100.0
40.759583,0.25703125,0.76171875,-0.26039323874354897,-0.3393932493196478,0.554534054820577,1.3617914444452761,-0.8375535101854359,0.39193209130472323,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004601942363656241,0.7554855380335662,0.0015339807878854137,1.2590147316569533,0.0011504855909140602,100.0
40.769575,0.25703125,0.76171875,-0.2607767339405203,-0.3393932493196478,0.5541505596236057,1.3617914444452761,-0.8379370053824072,0.3926990816986659,0.16451943950071063,95.62398529052734,0.0038349519697135344,-0.5522330836387489,-0.004601942363656241,0.7554855380335662,0.0019174759848567672,1.2586312364599819,0.0,100.0
40.779614,0.25703125,0.76171875,-0.2607767339405203,-0.3393932493196478,0.5541505596236057,1.3633254252331615,-0.8375535101854359,0.39193209130472323,0.16451943950071063,95.62398529052734,0.005368932757598948,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2593982268539248,0.0,100.0
40.789586,0.25703125,0.76171875,-0.2607767339405203,-0.3393932493196478,0.5537670644266344,1.3610244540513334,-0.8379370053824072,0.3911651009107805,0.16528642989465334,95.62398529052734,0.004218447166684887,-0.5530000740326917,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
40.799612,0.25703125,0.76171875,-0.26039323874354897,-0.3390097541226764,0.5541505596236057,1.3614079492483047,-0.8375535101854359,0.39154859610775183,0.16375244910676792,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004985437560627594,0.7554855380335662,0.0019174759848567672,1.2590147316569533,0.0011504855909140602,100.0
40.809611,0.25703125,0.76171875,-0.26039323874354897,-0.33977674451661916,0.5541505596236057,1.3617914444452761,-0.83870399577635,0.39231558650169457,0.16413594430373926,95.62398529052734,0.003451456772742181,-0.5526165788357204,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2593982268539248,0.0007669903939427069,100.0
40.819593,0.25703125,0.76171875,-0.26000974354657763,-0.33977674451661916,0.5537670644266344,1.3610244540513334,-0.8383205005793786,0.3911651009107805,0.16528642989465334,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004218447166684887,0.7566360236244803,0.0015339807878854137,1.2590147316569533,0.0,100.0
40.829602,0.25703125,0.76171875,-0.2607767339405203,-0.3393932493196478,0.5541505596236057,1.3617914444452761,-0.8379370053824072,0.39231558650169457,0.16566992509162468,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004985437560627594,0.7554855380335662,0.0023009711818281204,1.2586312364599819,0.0007669903939427069,100.0
40.839588,0.25703125,0.76171875,-0.26000974354657763,-0.3390097541226764,0.5537670644266344,1.3617914444452761,-0.8383205005793786,0.39154859610775183,0.16451943950071063,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004985437560627594,0.7558690332305377,0.0011504855909140602,1.2586312364599819,0.0007669903939427069,100.0
40.849604,0.25703125,0.76171875,-0.26000974354657763,-0.33977674451661916,0.5537670644266344,1.3617914444452761,-0.8383205005793786,0.3926990816986659,0.16413594430373926,95.62398529052734,0.004601942363656241,-0.5526165788357204,-0.004985437560627594,0.756252528427509,0.0019174759848567672,1.2593982268539248,0.0003834951969713534,100.0
40.859607,0.25703125,0.76171875,-0.26000974354657763,-0.3393932493196478,0.5537670644266344,1.3610244540513334,-0.8379370053824072,0.3911651009107805,0.16490293469768197,95.62398529052734,0.004218447166684887,-0.5522330836387489,-0.004601942363656241,0.756252528427509,0.0011504855909140602,1.2590147316569533,0.0011504855909140602,100.0
40.869587,0.25703125,0.76171875,-0.2596262483496063,-0.3390097541226764,0.5541505596236057,1.360640958854362,-0.8383205005793786,0.39078160571380915,0.16413594430373926,95.62398529052734,0.004218447166684887,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.002684466378799474,1.2590147316569533,0.0007669903939427069,100.0
40.879592,0.25703125,0.76171875,-0.26000974354657763,-0.3390097541226764,0.553383569229663,1.3610244540513334,-0.8379370053824072,0.3911651009107805,0.16451943950071063,95.62398529052734,0.0030679615757708274,-0.5526165788357204,-0.004218447166684887,0.7558690332305377,0.0023009711818281204,1.2582477412630106,0.0011504855909140602,100.0
40.889587,0.25703125,0.76171875,-0.26039323874354897,-0.33977674451661916,0.554534054820577,1.3617914444452761,-0.8379370053824072,0.39154859610775183,0.16451943950071063,95.62398529052734,0.004601942363656241,-0.5522330836387489,-0.0038349519697135344,0.7554855380335662,0.0015339807878854137,1.2593982268539248,0.0003834951969713534,100.0
40.899594,0.25703125,0.76171875,-0.26000974354657763,-0.3393932493196478,0.5537670644266344,1.3621749396422473,-0.8371700149884646,0.3911651009107805,0.16451943950071063,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004601942363656241,0.7558690332305377,0.0019174759848567672,1.2586312364599819,0.0007669903939427069,100.0
40.909581,0.25703125,0.76171875,-0.26039323874354897,-0.3390097541226764,0.553383569229663,1.360640958854362,-0.8375535101854359,0.3903981105168378,0.16566992509162468,95.62398529052734,0.0038349519697135344,-0.5526165788357204,-0.004218447166684887,0.756252528427509,0.0019174759848567672,1.2590147316569533,0.0007669903939427069,100.0
40.919613,0.25703125,0.76171875,-0.26000974354657763,-0.3393932493196478,0.5537670644266344,1.3610244540513334,-0.8379370053824072,0.39078160571380915,0.16566992509162468,95.62398529052734,0.0038349519697135344,-0.5530000740326917,-0.004218447166684887,0.7554855380335662,0.0015339807878854137,1.2593982268539248,0.0003834951969713534,100.0
40.929583,0.25703125,0.76171875,-0.26000974354657763,-0.3393932493196478,0.5541505596236057,1.3617914444452761,-0.8383205005793786,0.3911651009107805,0.16451943950071063,95.62398529052734,0.004985437560627594,-0.5526165788357204,-0.004601942363656241,0.756252528427509,0.0019174759848567672,1.2586312364599819,0.0015339807878854137,100.0
