time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
36.598157,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.752034081260824,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4657186428245128,-0.13460681413694506,-0.3524320860166738,1.4622671860517706,0.4368010293503716,-0.8755195346855998,0.13000487177328882,95.45454406738281
36.608144,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4661021380214843,-0.13460681413694506,-0.3524320860166738,1.463801166839656,0.4368010293503716,-0.8751360394886285,0.13077186216723152,95.45454406738281
36.618163,0.57734375,0.80859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0030679615757708274,95.62398529052734,1.4664856332184555,-0.13460681413694506,-0.3524320860166738,1.4641846620366274,0.4371845245473429,-0.8762865250795426,0.13115535736420286,95.45454406738281
36.628149,0.57734375,0.80859375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.4664856332184555,-0.1349903093339164,-0.3524320860166738,1.4649516524305701,0.4371845245473429,-0.8762865250795426,0.13077186216723152,95.45454406738281
36.638167,0.57734375,0.80859375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.466869128415427,-0.1349903093339164,-0.35281558121364515,1.466869128415427,0.4371845245473429,-0.8782040010643993,0.13153885256117423,95.45454406738281
36.648148,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.002684466378799474,95.62398529052734,1.4672526236123982,-0.13537380453088776,-0.3524320860166738,1.4672526236123982,0.4368010293503716,-0.8789709914583421,0.13077186216723152,95.45454406738281
36.658144,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4676361188093696,-0.1357572997278591,-0.3516650956227311,1.4687866044002837,0.4371845245473429,-0.8808884674431988,0.13077186216723152,95.45454406738281
36.668140,0.57734375,0.80859375,-0.003451456772742181,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0015339807878854137,95.62398529052734,1.4676361188093696,-0.13537380453088776,-0.35204859081970247,1.470320585188169,0.43641753415340023,-0.8812719626401702,0.13077186216723152,95.45454406738281
36.678151,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.4680196140063408,-0.1357572997278591,-0.3516650956227311,1.4714710707790832,0.43641753415340023,-0.884339924215941,0.13077186216723152,95.45454406738281
36.688148,0.57734375,0.80859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4676361188093696,-0.1365242901218018,-0.3524320860166738,1.4733885467639398,0.4368010293503716,-0.8851069146098838,0.13038836697026016,95.45454406738281
36.698203,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4680196140063408,-0.1365242901218018,-0.3524320860166738,1.4749225275518254,0.43641753415340023,-0.8866408953977691,0.13115535736420286,95.45454406738281
36.708198,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4695535947942264,-0.1365242901218018,-0.3524320860166738,1.4764565083397108,0.4368010293503716,-0.8885583713826259,0.13077186216723152,95.45454406738281
36.718172,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.4699370899911977,-0.1365242901218018,-0.35281558121364515,1.4779904891275961,0.43641753415340023,-0.8900923521705113,0.13077186216723152,95.45454406738281
36.728134,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.4699370899911977,-0.13729128051574452,-0.3524320860166738,1.479907965112453,0.43641753415340023,-0.8920098281553681,0.13077186216723152,95.45454406738281
36.738165,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.4699370899911977,-0.13690778531877318,-0.3524320860166738,1.4806749555063956,0.43641753415340023,-0.8935438089432535,0.13153885256117423,95.45454406738281
36.748152,0.57734375,0.80859375,-0.0038349519697135344,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4710875755821118,-0.13729128051574452,-0.35204859081970247,1.4829759266882236,0.4371845245473429,-0.8954612849281103,0.13077186216723152,95.45454406738281
36.758153,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.4714710707790832,-0.13767477571271589,-0.35204859081970247,1.4845099074761092,0.43641753415340023,-0.8966117705190243,0.13077186216723152,95.45454406738281
36.768147,0.57734375,0.80859375,-0.0030679615757708274,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4714710707790832,-0.13729128051574452,-0.35204859081970247,1.4856603930670231,0.43603403895642884,-0.8981457513069098,0.13077186216723152,95.45454406738281
36.778144,0.57734375,0.80859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.002684466378799474,95.62398529052734,1.472238061173026,-0.13729128051574452,-0.3516650956227311,1.4883448594458226,0.43603403895642884,-0.8989127417008524,0.13000487177328882,95.45454406738281
36.788150,0.57734375,0.80859375,-0.003451456772742181,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.4718545659760545,-0.13805827090968723,-0.35204859081970247,1.4906458306276509,0.43641753415340023,-0.9004467224887379,0.12962137657631745,95.45454406738281
36.798154,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.472238061173026,-0.13767477571271589,-0.3516650956227311,1.4917963162185648,0.4356505437594575,-0.9015972080796519,0.13038836697026016,95.45454406738281
36.808161,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4726215563699971,-0.13729128051574452,-0.3516650956227311,1.4933302970064504,0.43603403895642884,-0.902747693670566,0.13077186216723152,95.45454406738281
36.818146,0.57734375,0.80859375,-0.0038349519697135344,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.4737720419609113,-0.13882526130362993,-0.3516650956227311,1.495247772991307,0.4368010293503716,-0.9042816744584514,0.13115535736420286,95.45454406738281
36.828141,0.57734375,0.80859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.4737720419609113,-0.1384417661066586,-0.3524320860166738,1.496398258582221,0.4356505437594575,-0.9046651696554228,0.13077186216723152,95.45454406738281
36.838150,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.4737720419609113,-0.1384417661066586,-0.3516650956227311,1.499466220157992,0.4356505437594575,-0.9065826456402796,0.13000487177328882,95.45454406738281
36.848152,0.57734375,0.80859375,-0.0023009711818281204,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.4741555371578825,-0.13805827090968723,-0.35204859081970247,1.500616705748906,0.43641753415340023,-0.9073496360342223,0.13077186216723152,95.45454406738281
36.858150,0.57734375,0.80859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.4741555371578825,-0.13882526130362993,-0.35204859081970247,1.5029176769307342,0.4368010293503716,-0.9077331312311936,0.13038836697026016,95.45454406738281
36.868141,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4753060227487966,-0.1392087565006013,-0.35204859081970247,1.5052186481125622,0.43641753415340023,-0.9096506072160504,0.13077186216723152,95.45454406738281
36.878151,0.57734375,0.80859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.4753060227487966,-0.13882526130362993,-0.3516650956227311,1.5063691337034764,0.43603403895642884,-0.9100341024130217,0.13115535736420286,95.45454406738281
36.888151,0.57734375,0.80859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4764565083397108,-0.13882526130362993,-0.35051461003181705,1.5105875808701612,0.4368010293503716,-0.9115680832009071,0.13115535736420286,95.45454406738281
36.898149,0.57734375,0.80859375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.476840003536682,-0.1392087565006013,-0.3516650956227311,1.5128885520519892,0.43641753415340023,-0.9115680832009071,0.13077186216723152,95.45454406738281
36.908167,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.4772234987336534,-0.1392087565006013,-0.35128160042575973,1.5144225328398748,0.4356505437594575,-0.9123350735948498,0.13077186216723152,95.45454406738281
36.918158,0.57734375,0.80859375,-0.0030679615757708274,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.477606993930625,-0.13959225169757264,-0.35128160042575973,1.5159565136277602,0.43641753415340023,-0.9131020639887926,0.13077186216723152,95.45454406738281
36.928149,0.57734375,0.80859375,-0.003451456772742181,-0.54686415088115,0.0019174759848567672,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4783739843245676,-0.1407427372884867,-0.3516650956227311,1.5186409800065597,0.43603403895642884,-0.9146360447766779,0.13115535736420286,95.45454406738281
36.938150,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.4783739843245676,-0.1407427372884867,-0.35128160042575973,1.5213254463853592,0.43603403895642884,-0.9146360447766779,0.13077186216723152,95.45454406738281
36.948182,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4787574795215388,-0.139975746894544,-0.35128160042575973,1.5243934079611299,0.43603403895642884,-0.915786530367592,0.13077186216723152,95.45454406738281
36.958178,0.57734375,0.80859375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.479907965112453,-0.1407427372884867,-0.3508981052287884,1.5251603983550726,0.43641753415340023,-0.9169370159585061,0.13077186216723152,95.45454406738281
36.968167,0.57734375,0.80859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.481058450703367,-0.14112623248545805,-0.35051461003181705,1.5282283599308435,0.4356505437594575,-0.9184709967463914,0.13153885256117423,95.45454406738281
36.978176,0.57734375,0.80859375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.4814419459003383,-0.14189322287940076,-0.35051461003181705,1.5301458359157003,0.43641753415340023,-0.9192379871403342,0.13038836697026016,95.45454406738281
36.988157,0.57734375,0.80859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.002684466378799474,95.62398529052734,1.4818254410973097,-0.14189322287940076,-0.3508981052287884,1.5324468070975283,0.43603403895642884,-0.9200049775342769,0.13038836697026016,95.45454406738281
36.998159,0.57734375,0.80859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.482208936294281,-0.14189322287940076,-0.35128160042575973,1.5335972926884425,0.43526704856248616,-0.9211554631251909,0.13077186216723152,95.45454406738281
37.008153,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.0023009711818281204,95.62398529052734,1.4825924314912524,-0.14227671807637213,-0.3501311148348457,1.5374322446581559,0.4356505437594575,-0.9226894439130764,0.13038836697026016,95.45454406738281
37.018160,0.57734375,0.80859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.4829759266882236,-0.14304370847031483,-0.35051461003181705,1.5389662254460414,0.43641753415340023,-0.9242234247009617,0.13115535736420286,95.45454406738281
37.028174,0.57734375,0.80859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.483359421885195,-0.14304370847031483,-0.3501311148348457,1.5424176822187836,0.4356505437594575,-0.9265243958827899,0.13153885256117423,95.45454406738281
37.038166,0.57734375,0.80859375,-0.0023009711818281204,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.4845099074761092,-0.14342720366728617,-0.3501311148348457,1.5443351582036402,0.43641753415340023,-0.9276748814737039,0.13153885256117423,95.45454406738281
37.048149,0.57734375,0.80859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0038349519697135344,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.4848934026730805,-0.14304370847031483,-0.349364124440903,1.5458691389915258,0.4356505437594575,-0.9292088622615894,0.13153885256117423,95.45454406738281
