time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.336531,0.17890625,0.87734375,-0.7600874803972225,0.16260196351585385,0.10239321759135137,0.7033301912454623,-0.12540292940963257,-0.7202039799122018,0.004985437560627594,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.0023009711818281204,0.7604709755941939,0.004985437560627594,1.2463593901568986,-0.0023009711818281204,100.0
9.346519,0.17890625,0.87734375,-0.7600874803972225,0.16451943950071063,0.10239321759135137,0.6994952392757486,-0.1257864246066039,-0.7194369895182591,0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0038349519697135344,100.0
9.356535,0.17890625,0.87734375,-0.7593204900032798,0.16528642989465334,0.10200972239438001,0.6968107728969491,-0.1250194342126612,-0.7186699991243164,0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.5483981316690354,-0.002684466378799474,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.002684466378799474,100.0
9.366520,0.17890625,0.87734375,-0.7600874803972225,0.1672039058795101,0.10200972239438001,0.6941263065181498,-0.12616991980357528,-0.7179030087303736,0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0019174759848567672,0.7608544707911652,0.004985437560627594,1.2455923997629559,-0.0030679615757708274,100.0
9.376517,0.17890625,0.87734375,-0.7600874803972225,0.16835439147042416,0.10200972239438001,0.6914418401393503,-0.1257864246066039,-0.7182865039273449,0.0038349519697135344,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0019174759848567672,0.7600874803972225,0.0038349519697135344,1.2459758949599273,-0.003451456772742181,100.0
9.386542,0.17890625,0.87734375,-0.7600874803972225,0.17065536265225228,0.10162622719740866,0.6887573737605508,-0.1257864246066039,-0.7175195135334023,0.004601942363656241,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0023009711818281204,0.7600874803972225,0.004601942363656241,1.2459758949599273,-0.002684466378799474,100.0
9.396527,0.17890625,0.87734375,-0.7600874803972225,0.17257283863710904,0.10200972239438001,0.6853059169878086,-0.12540292940963257,-0.7171360183364309,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.002684466378799474,0.7616214611851079,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
9.406538,0.17890625,0.87734375,-0.7600874803972225,0.17333982903105175,0.10200972239438001,0.6822379554120378,-0.12540292940963257,-0.7175195135334023,0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004601942363656241,1.2459758949599273,-0.0030679615757708274,100.0
9.416520,0.17890625,0.87734375,-0.7593204900032798,0.17525730501590853,0.10239321759135137,0.6787864986392956,-0.1257864246066039,-0.7167525231394596,0.0030679615757708274,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7612379659881365,0.0038349519697135344,1.2459758949599273,-0.002684466378799474,100.0
9.426517,0.17890625,0.87734375,-0.7597039852002512,0.17679128580379394,0.10200972239438001,0.6772525178514102,-0.1250194342126612,-0.7163690279424882,0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
9.436558,0.17890625,0.87734375,-0.7600874803972225,0.1787087617886507,0.10200972239438001,0.673801061078668,-0.1250194342126612,-0.7167525231394596,0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5472476460781214,-0.0019174759848567672,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
9.446537,0.17890625,0.87734375,-0.7604709755941939,0.18062623777350748,0.10162622719740866,0.6711165946998685,-0.12463593901568987,-0.7167525231394596,0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7600874803972225,0.004218447166684887,1.2459758949599273,-0.003451456772742181,100.0
9.456531,0.17890625,0.87734375,-0.7600874803972225,0.1821602185613929,0.10200972239438001,0.6691991187150117,-0.1257864246066039,-0.7156020375485456,0.003451456772742181,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7600874803972225,0.0038349519697135344,1.2455923997629559,-0.0030679615757708274,100.0
9.466536,0.17890625,0.87734375,-0.7593204900032798,0.18331070415230694,0.10162622719740866,0.6665146523362123,-0.12540292940963257,-0.7156020375485456,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2455923997629559,-0.003451456772742181,100.0
9.476524,0.17890625,0.87734375,-0.7600874803972225,0.18522818013716372,0.10200972239438001,0.6638301859574128,-0.12616991980357528,-0.7152185423515741,0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2463593901568986,-0.002684466378799474,100.0
9.486562,0.17890625,0.87734375,-0.7600874803972225,0.18676216092504913,0.10239321759135137,0.661912709972556,-0.12540292940963257,-0.7152185423515741,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.5472476460781214,-0.0023009711818281204,0.7600874803972225,0.004601942363656241,1.2459758949599273,-0.002684466378799474,100.0
9.496545,0.17890625,0.87734375,-0.7593204900032798,0.18829614171293454,0.10239321759135137,0.6596117387907279,-0.1257864246066039,-0.7144515519576314,0.003451456772742181,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0030679615757708274,0.7620049563820793,0.004985437560627594,1.2459758949599273,-0.0030679615757708274,100.0
9.506528,0.17890625,0.87734375,-0.7600874803972225,0.1894466273038486,0.10239321759135137,0.6557767868210144,-0.12540292940963257,-0.7144515519576314,0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.002684466378799474,100.0
9.516524,0.17890625,0.87734375,-0.7593204900032798,0.1902136176977913,0.10239321759135137,0.6534758156391862,-0.12540292940963257,-0.7133010663667174,0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.002684466378799474,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
9.526520,0.17890625,0.87734375,-0.7597039852002512,0.19136410328870537,0.10239321759135137,0.6507913492603867,-0.1250194342126612,-0.7136845615636888,0.004218447166684887,95.62398529052734,-0.0019174759848567672,-0.548014636472064,-0.0023009711818281204,0.7604709755941939,0.004218447166684887,1.2463593901568986,-0.0030679615757708274,100.0
9.536553,0.17890625,0.87734375,-0.7593204900032798,0.1928980840765908,0.10239321759135137,0.6492573684725014,-0.1250194342126612,-0.7129175711697461,0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0019174759848567672,0.7608544707911652,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
9.546551,0.17890625,0.87734375,-0.7597039852002512,0.19404856966750483,0.10277671278832272,0.6450389213058165,-0.12655341500054662,-0.7110000951848893,0.0030679615757708274,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0030679615757708274,0.7600874803972225,0.004218447166684887,1.2455923997629559,-0.002684466378799474,100.0
9.556529,0.17890625,0.87734375,-0.7589369948063085,0.19558255045539025,0.10277671278832272,0.6431214453209597,-0.1257864246066039,-0.7106165999879179,0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.002684466378799474,0.7604709755941939,0.004218447166684887,1.2459758949599273,-0.0030679615757708274,100.0
9.566516,0.17890625,0.87734375,-0.758553499609337,0.19596604565236161,0.10277671278832272,0.6404369789421602,-0.1250194342126612,-0.7086991240030611,0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.003451456772742181,0.7608544707911652,0.004218447166684887,1.2459758949599273,-0.0023009711818281204,100.0
9.576532,0.17890625,0.87734375,-0.758553499609337,0.19750002644024703,0.10277671278832272,0.6385195029573034,-0.12616991980357528,-0.7071651432151758,0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.5472476460781214,-0.002684466378799474,0.7612379659881365,0.004601942363656241,1.2463593901568986,-0.0030679615757708274,100.0
9.586537,0.17890625,0.87734375,-0.7581700044123657,0.19750002644024703,0.10392719837923678,0.6354515413815326,-0.12616991980357528,-0.7048641720333476,0.0038349519697135344,95.62398529052734,-0.0019174759848567672,-0.5487816268660067,-0.002684466378799474,0.7608544707911652,0.004218447166684887,1.2455923997629559,-0.003451456772742181,100.0
9.596520,0.17890625,0.87734375,-0.7581700044123657,0.19826701683418974,0.10316020798529407,0.6323835798057618,-0.12540292940963257,-0.7025632008515195,0.0038349519697135344,95.62398529052734,-0.0015339807878854137,-0.548014636472064,-0.003451456772742181,0.7612379659881365,0.004601942363656241,1.24674288535387,-0.003451456772742181,100.0
9.606522,0.17890625,0.87734375,-0.7581700044123657,0.19941750242510378,0.10354370318226543,0.6304661038209051,-0.12655341500054662,-0.7014127152606054,0.005368932757598948,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0030679615757708274,0.7612379659881365,0.004601942363656241,1.2455923997629559,-0.0023009711818281204,100.0
9.616518,0.17890625,0.87734375,-0.757403014018423,0.2001844928190465,0.10316020798529407,0.6273981422451342,-0.12463593901568987,-0.6979612584878633,0.005368932757598948,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004985437560627594,1.2463593901568986,-0.002684466378799474,100.0
9.626531,0.17890625,0.87734375,-0.7570195188214517,0.20056798801601786,0.10277671278832272,0.6250971710633061,-0.1250194342126612,-0.6945098017151211,0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.0019174759848567672,0.7612379659881365,0.0038349519697135344,1.2459758949599273,-0.0030679615757708274,100.0
9.636528,0.17890625,0.87734375,-0.7566360236244803,0.2009514832129892,0.10316020798529407,0.6235631902754207,-0.12540292940963257,-0.6906748497454075,0.003451456772742181,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.0023009711818281204,100.0
9.646522,0.17890625,0.87734375,-0.757403014018423,0.2017184736069319,0.10354370318226543,0.6220292094875353,-0.12540292940963257,-0.6872233929726653,0.004218447166684887,95.62398529052734,-0.0011504855909140602,-0.5476311412750927,-0.002684466378799474,0.7620049563820793,0.004601942363656241,1.2463593901568986,-0.003451456772742181,100.0
9.656523,0.17890625,0.87734375,-0.756252528427509,0.2017184736069319,0.10354370318226543,0.6193447431087358,-0.12540292940963257,-0.6837719361999232,0.004985437560627594,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.0023009711818281204,0.7604709755941939,0.004601942363656241,1.2455923997629559,-0.003451456772742181,100.0
9.666519,0.17890625,0.87734375,-0.7558690332305377,0.20286895919784598,0.10354370318226543,0.6166602767299363,-0.12616991980357528,-0.679169993836267,0.004601942363656241,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7604709755941939,0.004218447166684887,1.2455923997629559,-0.003451456772742181,100.0
9.676534,0.17890625,0.87734375,-0.7554855380335662,0.2024854640008746,0.10392719837923678,0.6158932863359936,-0.12616991980357528,-0.6757185370635248,0.005368932757598948,95.62398529052734,-0.0023009711818281204,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.005368932757598948,1.2455923997629559,-0.002684466378799474,100.0
9.686519,0.17890625,0.87734375,-0.7551020428365949,0.20325245439481732,0.10354370318226543,0.6135923151541655,-0.12463593901568987,-0.6703496043059258,0.004218447166684887,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004218447166684887,1.2455923997629559,-0.002684466378799474,100.0
9.696542,0.17890625,0.87734375,-0.7551020428365949,0.20401944478876002,0.10316020798529407,0.610907848775366,-0.1257864246066039,-0.667281642730155,0.004218447166684887,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.004218447166684887,1.2463593901568986,-0.002684466378799474,100.0
9.706525,0.17890625,0.87734375,-0.7543350524426522,0.20363594959178868,0.10392719837923678,0.6093738679874806,-0.1250194342126612,-0.66306319556347,0.004218447166684887,95.62398529052734,-0.002684466378799474,-0.5476311412750927,-0.0023009711818281204,0.7604709755941939,0.004985437560627594,1.2463593901568986,-0.003451456772742181,100.0
9.716518,0.17890625,0.87734375,-0.7535680620487095,0.20363594959178868,0.10316020798529407,0.6074563920026238,-0.1257864246066039,-0.6599952339876992,0.005752427954570301,95.62398529052734,-0.0023009711818281204,-0.548014636472064,-0.002684466378799474,0.7600874803972225,0.004218447166684887,1.2463593901568986,-0.003451456772742181,100.0
9.726531,0.17890625,0.87734375,-0.7539515572456809,0.20363594959178868,0.10392719837923678,0.6059224112147384,-0.12540292940963257,-0.6561602820179857,0.005752427954570301,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.002684466378799474,0.7612379659881365,0.004985437560627594,1.2459758949599273,-0.0030679615757708274,100.0
9.736532,0.17890625,0.87734375,-0.7539515572456809,0.2051699303796741,0.10392719837923678,0.6047719256238244,-0.1257864246066039,-0.6527088252452435,0.005368932757598948,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7608544707911652,0.004601942363656241,1.2459758949599273,-0.003451456772742181,100.0
9.746536,0.17890625,0.87734375,-0.7535680620487095,0.20401944478876002,0.10316020798529407,0.6028544496389676,-0.12540292940963257,-0.6507913492603867,0.005752427954570301,95.62398529052734,-0.0015339807878854137,-0.5476311412750927,-0.003451456772742181,0.7604709755941939,0.0038349519697135344,1.2459758949599273,-0.002684466378799474,100.0
9.756516,0.17890625,0.87734375,-0.7531845668517382,0.2044029399857314,0.10354370318226543,0.6009369736541108,-0.1250194342126612,-0.6484903780785587,0.006902913545484362,95.62398529052734,-0.002684466378799474,-0.548014636472064,-0.003451456772742181,0.7608544707911652,0.004218447166684887,1.2452089045659847,-0.002684466378799474,100.0
9.766517,0.17890625,0.87734375,-0.7528010716547668,0.2051699303796741,0.10354370318226543,0.5990194976692541,-0.1257864246066039,-0.6469563972906732,0.007669903939427069,95.62398529052734,-0.0019174759848567672,-0.5476311412750927,-0.0023009711818281204,0.7612379659881365,0.0038349519697135344,1.2455923997629559,-0.0038349519697135344,100.0
9.776523,0.17890625,0.87734375,-0.7528010716547668,0.20555342557664544,0.10354370318226543,0.5971020216843973,-0.1257864246066039,-0.6465729020937019,0.007669903939427069,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.003451456772742181,0.7600874803972225,0.004218447166684887,1.2452089045659847,-0.002684466378799474,100.0
9.786526,0.17890625,0.87734375,-0.7528010716547668,0.2051699303796741,0.10354370318226543,0.5963350312904546,-0.12540292940963257,-0.6461894068967305,0.008436894333369775,95.62398529052734,-0.0023009711818281204,-0.5476311412750927,-0.0030679615757708274,0.7612379659881365,0.004985437560627594,1.2459758949599273,-0.003451456772742181,100.0
9.796547,0.17890625,0.87734375,-0.7528010716547668,0.2067039111675595,0.10277671278832272,0.5951845456995405,-0.12540292940963257,-0.6454224165027879,0.007669903939427069,95.62398529052734,-0.0019174759848567672,-0.5483981316690354,-0.0030679615757708274,0.7612379659881365,0.004985437560627594,1.2463593901568986,-0.0030679615757708274,100.0
9.806525,0.17890625,0.87734375,-0.7524175764577954,0.20708740636453085,0.10431069357620813,0.5940340601086265,-0.1250194342126612,-0.6458059116997592,0.007286408742455715,95.62398529052734,-0.0015339807878854137,-0.5483981316690354,-0.0023009711818281204,0.7608544707911652,0.004218447166684887,1.2455923997629559,-0.002684466378799474,100.0
