time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.825148,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.7957525337155584,-0.8080243800186417,-0.04601942363656241,1.787087617886507,0.0030679615757708274,0.5629709491539469,0.010737865515197896,95.61688232421875
6.835166,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,0.7976700097004151,-0.8080243800186417,-0.04716990922747647,1.788238103477421,0.0023009711818281204,0.5591359971842333,0.01112136071216925,95.61688232421875
6.845159,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8003544760792146,-0.8080243800186417,-0.04601942363656241,1.7890050938713637,0.0023009711818281204,0.5553010452145197,0.010737865515197896,95.61688232421875
6.855165,0.69140625,0.7609375,-0.003451456772742181,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8026554472610428,-0.8080243800186417,-0.046402918833533764,1.7901555794622779,0.0023009711818281204,0.5510825980478349,0.010737865515197896,95.61688232421875
6.865146,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.8053399136398423,-0.8084078752156131,-0.04678641403050512,1.7916895602501632,0.002684466378799474,0.5464806556841787,0.01112136071216925,95.61688232421875
6.875156,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8087913704125844,-0.8076408848216703,-0.04563592843959106,1.7920730554471347,0.0023009711818281204,0.5426457037144651,0.010354370318226542,95.61688232421875
6.885147,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8110923415944126,-0.8076408848216703,-0.04678641403050512,1.7932235410380486,0.0023009711818281204,0.5365097805629234,0.01112136071216925,95.61688232421875
6.895148,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8133933127762406,-0.8076408848216703,-0.04601942363656241,1.7947575218259342,0.0023009711818281204,0.5334418189871526,0.010737865515197896,95.61688232421875
6.905146,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.8168447695489828,-0.8076408848216703,-0.04678641403050512,1.7955245122198769,0.0030679615757708274,0.5284563814265251,0.01112136071216925,95.61688232421875
6.915155,0.69140625,0.7609375,-0.0038349519697135344,-0.5476311412750927,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2547962844902685,0.0015339807878854137,95.62398529052734,0.8191457407308109,-0.8076408848216703,-0.045252433242619704,1.795908007416848,0.0030679615757708274,0.5234709438658974,0.01112136071216925,95.61688232421875
6.925171,0.69140625,0.7609375,-0.003451456772742181,-0.5476311412750927,0.003451456772742181,0.7539515572456809,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8229806927005244,-0.8076408848216703,-0.046402918833533764,1.7974419882047337,0.0030679615757708274,0.5184855063052698,0.01112136071216925,95.61688232421875
6.935149,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,0.8248981686853812,-0.8087913704125844,-0.04601942363656241,1.7970584930077622,0.002684466378799474,0.5138835639416136,0.01112136071216925,95.61688232421875
6.945150,0.69140625,0.7609375,-0.0030679615757708274,-0.5483981316690354,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2563302652781538,0.0023009711818281204,95.62398529052734,0.8279661302611521,-0.8080243800186417,-0.04601942363656241,1.7985924737956476,0.0023009711818281204,0.5104321071688714,0.010737865515197896,95.61688232421875
6.955150,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8298836062460089,-0.8084078752156131,-0.046402918833533764,1.7993594641895903,0.002684466378799474,0.5050631744112725,0.01227184630308331,95.61688232421875
6.965151,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8329515678217797,-0.8080243800186417,-0.046402918833533764,1.800126454583533,0.0023009711818281204,0.5016117176385303,0.01112136071216925,95.61688232421875
6.975201,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0011504855909140602,95.62398529052734,0.8356360342005792,-0.8080243800186417,-0.046402918833533764,1.8005099497805044,0.002684466378799474,0.49777676566881673,0.011504855909140603,95.61688232421875
6.985207,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.83870399577635,-0.8076408848216703,-0.045252433242619704,1.8005099497805044,0.002684466378799474,0.4947088040930459,0.01227184630308331,95.61688232421875
6.995152,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.0019174759848567672,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.8421554525490922,-0.8080243800186417,-0.046402918833533764,1.801276940174447,0.0023009711818281204,0.4908738521233324,0.011888351106111956,95.61688232421875
7.005188,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.845223414124863,-0.8080243800186417,-0.045252433242619704,1.801276940174447,0.0019174759848567672,0.48780589054756157,0.011888351106111956,95.61688232421875
7.015167,0.69140625,0.7609375,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7539515572456809,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.847524385306691,-0.8076408848216703,-0.04601942363656241,1.8020439305683897,0.002684466378799474,0.4855049193657335,0.011888351106111956,95.61688232421875
7.025160,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.8513593372764047,-0.8084078752156131,-0.046402918833533764,1.8020439305683897,0.0019174759848567672,0.48358744338087667,0.011888351106111956,95.61688232421875
7.035145,0.69140625,0.7609375,-0.0023009711818281204,-0.5483981316690354,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.8532768132612614,-0.8080243800186417,-0.04601942363656241,1.8020439305683897,0.0023009711818281204,0.4801359866081345,0.01227184630308331,95.61688232421875
7.045151,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8559612796400609,-0.8080243800186417,-0.046402918833533764,1.8020439305683897,0.003451456772742181,0.4770680250323637,0.01227184630308331,95.61688232421875
7.055150,0.69140625,0.7609375,-0.0038349519697135344,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.859412736412803,-0.8080243800186417,-0.04563592843959106,1.8024274257653612,0.002684466378799474,0.4720825874717361,0.012655341500054663,95.61688232421875
7.065146,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.8617137075946312,-0.8080243800186417,-0.04563592843959106,1.8039614065532465,0.002684466378799474,0.4667136547141371,0.012655341500054663,95.61688232421875
7.075147,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8643981739734307,-0.8080243800186417,-0.046402918833533764,1.8039614065532465,0.0030679615757708274,0.46249520754745227,0.013805827090968724,95.61688232421875
7.085147,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,0.8670826403522301,-0.8080243800186417,-0.046402918833533764,1.8039614065532465,0.0030679615757708274,0.45827676038076737,0.01457281748491143,95.61688232421875
7.095149,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8705340971249723,-0.8076408848216703,-0.04563592843959106,1.8047283969471892,0.002684466378799474,0.4544418084110538,0.01572330307582549,95.61688232421875
7.105147,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0015339807878854137,95.62398529052734,0.872451573109829,-0.807257389624699,-0.046402918833533764,1.805495387341132,0.0030679615757708274,0.45175734203225437,0.016490293469768196,95.61688232421875
7.115155,0.69140625,0.7609375,-0.0030679615757708274,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8751360394886285,-0.8076408848216703,-0.046402918833533764,1.8062623777350746,0.002684466378799474,0.4479223900625408,0.017640779060682257,95.61688232421875
7.125163,0.69140625,0.7609375,-0.002684466378799474,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.877820505867428,-0.8076408848216703,-0.046402918833533764,1.8062623777350746,0.002684466378799474,0.4452379236837413,0.019558255045539024,95.61688232421875
7.135145,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,0.8805049722462275,-0.8084078752156131,-0.04601942363656241,1.806645872932046,0.0030679615757708274,0.4421699621079705,0.021092235833424438,95.61688232421875
7.145149,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0015339807878854137,95.62398529052734,0.883189438625027,-0.8080243800186417,-0.04601942363656241,1.806645872932046,0.0023009711818281204,0.4398689909261424,0.02339320701525256,95.61688232421875
7.155149,0.69140625,0.7609375,-0.002684466378799474,-0.5483981316690354,0.003451456772742181,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.8858739050038265,-0.8080243800186417,-0.046402918833533764,1.8074128633259887,0.002684466378799474,0.4371845245473429,0.02339320701525256,95.61688232421875
7.165146,0.69140625,0.7609375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,0.8889418665795973,-0.807257389624699,-0.04601942363656241,1.8070293681290175,0.002684466378799474,0.4341165629715721,0.02569417819708068,95.61688232421875
7.175155,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.003451456772742181,0.7528010716547668,-0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.8920098281553681,-0.8076408848216703,-0.04563592843959106,1.8074128633259887,0.0030679615757708274,0.43219908698671533,0.026461168591023387,95.61688232421875
7.185144,0.69140625,0.7609375,-0.0030679615757708274,-0.5476311412750927,0.0019174759848567672,0.7528010716547668,-0.0030679615757708274,1.2567137604751253,0.0019174759848567672,95.62398529052734,0.8935438089432535,-0.8076408848216703,-0.046402918833533764,1.8070293681290175,0.002684466378799474,0.4302816110018586,0.027228158984966094,95.61688232421875
7.195156,0.69140625,0.7609375,-0.003451456772742181,-0.5483981316690354,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,0.8958447801250816,-0.8080243800186417,-0.04601942363656241,1.8074128633259887,0.0023009711818281204,0.42836413501700177,0.027611654181937447,95.61688232421875
7.205150,0.69140625,0.7609375,-0.003451456772742181,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,0.8996797320947951,-0.8076408848216703,-0.046402918833533764,1.8070293681290175,0.0023009711818281204,0.4260631638351737,0.027611654181937447,95.61688232421875
7.215160,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9012137128826806,-0.8076408848216703,-0.046402918833533764,1.8074128633259887,0.0023009711818281204,0.42452918304728826,0.027611654181937447,95.61688232421875
7.225178,0.69140625,0.7609375,-0.003451456772742181,-0.548014636472064,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,0.9046651696554228,-0.8068738944277276,-0.04601942363656241,1.8081798537199314,0.002684466378799474,0.4218447166684888,0.0279951493789088,95.61688232421875
7.235149,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0019174759848567672,95.62398529052734,0.9061991504433081,-0.8064903992307563,-0.046402918833533764,1.8070293681290175,0.0023009711818281204,0.4206942310775747,0.03029612056073692,95.61688232421875
7.245165,0.69140625,0.7609375,-0.0030679615757708274,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,0.909267112019079,-0.8076408848216703,-0.04601942363656241,1.8074128633259887,0.002684466378799474,0.4183932598957466,0.03144660615165098,95.61688232421875
7.255149,0.69140625,0.7609375,-0.003451456772742181,-0.5476311412750927,0.0038349519697135344,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0011504855909140602,95.62398529052734,0.9119515783978784,-0.8080243800186417,-0.046402918833533764,1.8070293681290175,0.0030679615757708274,0.41609228871391846,0.033364082136507746,95.61688232421875
7.265134,0.69140625,0.7609375,-0.003451456772742181,-0.548014636472064,0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,0.9138690543827352,-0.8076408848216703,-0.04601942363656241,1.8077963585229602,0.0023009711818281204,0.41494180312300444,0.03604854851530722,95.61688232421875
