time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
38.663172,-0.7919175817458448,0.40228646162294973,0.6139758103511368,-0.01917475984856767,-1.4710875755821118,-0.1902136176977913,0.9794467330648366,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0023009711818281204,100.0
38.673197,-0.7923010769428162,0.40228646162294973,0.6135923151541655,-0.018407769454624964,-1.4718545659760545,-0.190980608091734,0.9794467330648366,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.003451456772742181,0.7528010716547668,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,100.0
38.683168,-0.7919175817458448,0.40228646162294973,0.6139758103511368,-0.019558255045539024,-1.4710875755821118,-0.1917475984856767,0.9802137234587793,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
38.693201,-0.7923010769428162,0.4026699568199211,0.6135923151541655,-0.018407769454624964,-1.4718545659760545,-0.19136410328870537,0.979830228261808,6.64505672454834,0.0030679615757708274,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.0011504855909140602,1.2570972556720965,0.0011504855909140602,100.0
38.703160,-0.7919175817458448,0.4026699568199211,0.6139758103511368,-0.019558255045539024,-1.4718545659760545,-0.19059711289476267,0.9794467330648366,6.64505672454834,0.002684466378799474,-0.5476311412750927,-0.003451456772742181,0.7528010716547668,0.0011504855909140602,1.2582477412630106,0.0015339807878854137,100.0
38.713204,-0.7919175817458448,0.40228646162294973,0.6135923151541655,-0.019558255045539024,-1.4718545659760545,-0.190980608091734,0.9802137234587793,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.0038349519697135344,0.7539515572456809,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
38.723213,-0.7919175817458448,0.40228646162294973,0.6135923151541655,-0.018407769454624964,-1.4718545659760545,-0.190980608091734,0.9794467330648366,6.64505672454834,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7531845668517382,0.0007669903939427069,1.257480750869068,0.0019174759848567672,100.0
38.733175,-0.7923010769428162,0.4026699568199211,0.6139758103511368,-0.018791264651596317,-1.472238061173026,-0.1902136176977913,0.9794467330648366,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0023009711818281204,100.0
38.743165,-0.7926845721397876,0.40305345201689247,0.6132088199571941,-0.018791264651596317,-1.4730050515669686,-0.19059711289476267,0.9802137234587793,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
38.753265,-0.7919175817458448,0.40228646162294973,0.6135923151541655,-0.018791264651596317,-1.472238061173026,-0.19059711289476267,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0023009711818281204,100.0
38.763265,-0.7923010769428162,0.4026699568199211,0.6143593055481082,-0.018791264651596317,-1.4718545659760545,-0.190980608091734,0.9794467330648366,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
38.773207,-0.7915340865488735,0.40228646162294973,0.6139758103511368,-0.018407769454624964,-1.4730050515669686,-0.19136410328870537,0.9790632378678653,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
38.783162,-0.7919175817458448,0.4026699568199211,0.6135923151541655,-0.018407769454624964,-1.472238061173026,-0.190980608091734,0.9790632378678653,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.003451456772742181,0.7524175764577954,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
38.793260,-0.7923010769428162,0.4026699568199211,0.6139758103511368,-0.018407769454624964,-1.472238061173026,-0.1902136176977913,0.9794467330648366,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,100.0
38.803176,-0.7923010769428162,0.40305345201689247,0.6135923151541655,-0.017640779060682257,-1.4718545659760545,-0.19059711289476267,0.979830228261808,6.64505672454834,0.004218447166684887,-0.5483981316690354,-0.004218447166684887,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.002684466378799474,100.0
38.813238,-0.7919175817458448,0.4026699568199211,0.6139758103511368,-0.018407769454624964,-1.472238061173026,-0.18983012250081996,0.9794467330648366,6.64505672454834,0.004601942363656241,-0.5476311412750927,-0.002684466378799474,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0019174759848567672,100.0
38.823172,-0.7915340865488735,0.4034369472138638,0.6139758103511368,-0.018791264651596317,-1.472238061173026,-0.1902136176977913,0.9802137234587793,6.64505672454834,0.004218447166684887,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
38.833153,-0.7919175817458448,0.4026699568199211,0.6143593055481082,-0.01802427425765361,-1.4718545659760545,-0.190980608091734,0.9805972186557508,6.64505672454834,0.002684466378799474,-0.5483981316690354,-0.003451456772742181,0.7535680620487095,0.0015339807878854137,1.2570972556720965,0.0019174759848567672,100.0
38.843191,-0.7915340865488735,0.40305345201689247,0.6132088199571941,-0.01802427425765361,-1.4730050515669686,-0.1902136176977913,0.9802137234587793,6.64505672454834,0.004218447166684887,-0.548014636472064,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.2567137604751253,0.0023009711818281204,100.0
38.853184,-0.7915340865488735,0.40305345201689247,0.6139758103511368,-0.017257283863710903,-1.472238061173026,-0.1902136176977913,0.9802137234587793,6.64505672454834,0.004985437560627594,-0.5476311412750927,-0.0030679615757708274,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
38.863175,-0.7915340865488735,0.40420393760780654,0.6139758103511368,-0.01687378866673955,-1.4718545659760545,-0.19059711289476267,0.979830228261808,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
38.873205,-0.7919175817458448,0.40420393760780654,0.6139758103511368,-0.017640779060682257,-1.472238061173026,-0.18983012250081996,0.9802137234587793,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7535680620487095,0.0011504855909140602,1.257480750869068,0.0011504855909140602,100.0
38.883163,-0.7923010769428162,0.4034369472138638,0.6139758103511368,-0.017640779060682257,-1.4726215563699971,-0.18983012250081996,0.9802137234587793,6.64505672454834,0.003451456772742181,-0.548014636472064,-0.003451456772742181,0.7539515572456809,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
38.893197,-0.7919175817458448,0.40382044241083515,0.6139758103511368,-0.017257283863710903,-1.4726215563699971,-0.19059711289476267,0.9809807138527221,6.64505672454834,0.004601942363656241,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
38.903152,-0.7915340865488735,0.40305345201689247,0.6135923151541655,-0.01802427425765361,-1.472238061173026,-0.1902136176977913,0.9805972186557508,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.004218447166684887,0.7535680620487095,0.0011504855909140602,1.2567137604751253,0.0023009711818281204,100.0
38.913166,-0.7923010769428162,0.4034369472138638,0.6139758103511368,-0.017640779060682257,-1.4718545659760545,-0.190980608091734,0.9809807138527221,6.64505672454834,0.004985437560627594,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0015339807878854137,100.0
38.923165,-0.7923010769428162,0.4026699568199211,0.6147428007450796,-0.017640779060682257,-1.4726215563699971,-0.190980608091734,0.9805972186557508,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.002684466378799474,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.0011504855909140602,100.0
38.933196,-0.7926845721397876,0.40305345201689247,0.6139758103511368,-0.017257283863710903,-1.472238061173026,-0.190980608091734,0.9805972186557508,6.64505672454834,0.004601942363656241,-0.5483981316690354,-0.0030679615757708274,0.7531845668517382,0.002684466378799474,1.2578642460660392,0.0019174759848567672,100.0
38.943205,-0.7923010769428162,0.40305345201689247,0.6135923151541655,-0.018407769454624964,-1.4726215563699971,-0.190980608091734,0.9809807138527221,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.257480750869068,0.0019174759848567672,100.0
38.953194,-0.7926845721397876,0.4026699568199211,0.6139758103511368,-0.01802427425765361,-1.4718545659760545,-0.19059711289476267,0.9813642090496935,6.64505672454834,0.003451456772742181,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
38.963264,-0.7923010769428162,0.40228646162294973,0.6139758103511368,-0.017640779060682257,-1.4726215563699971,-0.190980608091734,0.9809807138527221,6.64505672454834,0.0030679615757708274,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
38.973213,-0.7926845721397876,0.4019029664259784,0.6139758103511368,-0.01917475984856767,-1.4730050515669686,-0.190980608091734,0.9809807138527221,6.64505672454834,0.004218447166684887,-0.5472476460781214,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.257480750869068,0.0019174759848567672,100.0
38.983708,-0.7926845721397876,0.4019029664259784,0.6139758103511368,-0.018791264651596317,-1.472238061173026,-0.190980608091734,0.9809807138527221,6.64505672454834,0.0038349519697135344,-0.5472476460781214,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.257480750869068,0.0023009711818281204,100.0
38.993173,-0.7923010769428162,0.40228646162294973,0.6143593055481082,-0.01802427425765361,-1.472238061173026,-0.19059711289476267,0.9813642090496935,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.0030679615757708274,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0015339807878854137,100.0
39.003146,-0.7923010769428162,0.4019029664259784,0.6135923151541655,-0.018791264651596317,-1.4730050515669686,-0.190980608091734,0.9805972186557508,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0023009711818281204,100.0
39.013197,-0.7923010769428162,0.40151947122900705,0.6135923151541655,-0.018407769454624964,-1.4730050515669686,-0.190980608091734,0.9805972186557508,6.64505672454834,0.0038349519697135344,-0.5483981316690354,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.257480750869068,0.0015339807878854137,100.0
39.023156,-0.7919175817458448,0.4011359760320357,0.6143593055481082,-0.018407769454624964,-1.4726215563699971,-0.19136410328870537,0.9805972186557508,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.004218447166684887,0.7528010716547668,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
39.033175,-0.7930680673367589,0.4019029664259784,0.6135923151541655,-0.018407769454624964,-1.4726215563699971,-0.19059711289476267,0.9813642090496935,6.64505672454834,0.003451456772742181,-0.5483981316690354,-0.0038349519697135344,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
39.043172,-0.7926845721397876,0.4011359760320357,0.6135923151541655,-0.01802427425765361,-1.472238061173026,-0.190980608091734,0.9809807138527221,6.64505672454834,0.003451456772742181,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.257480750869068,0.0015339807878854137,100.0
39.053172,-0.7930680673367589,0.4011359760320357,0.6143593055481082,-0.018791264651596317,-1.472238061173026,-0.19059711289476267,0.9813642090496935,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.003451456772742181,0.7531845668517382,0.0011504855909140602,1.2582477412630106,0.0023009711818281204,100.0
39.063190,-0.7930680673367589,0.39998549044112164,0.6143593055481082,-0.018407769454624964,-1.4730050515669686,-0.18983012250081996,0.9805972186557508,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0030679615757708274,0.7539515572456809,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
39.073179,-0.7930680673367589,0.39998549044112164,0.6135923151541655,-0.01917475984856767,-1.472238061173026,-0.1902136176977913,0.9809807138527221,6.64505672454834,0.003451456772742181,-0.5472476460781214,-0.003451456772742181,0.7524175764577954,0.0011504855909140602,1.2586312364599819,0.0023009711818281204,100.0
39.083194,-0.7930680673367589,0.39998549044112164,0.6135923151541655,-0.018791264651596317,-1.4730050515669686,-0.18983012250081996,0.9805972186557508,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.002684466378799474,0.7535680620487095,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,100.0
39.093177,-0.7934515625337303,0.4007524808350643,0.6135923151541655,-0.018791264651596317,-1.4718545659760545,-0.1902136176977913,0.9809807138527221,6.64505672454834,0.0030679615757708274,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2582477412630106,0.0019174759848567672,100.0
39.103146,-0.7926845721397876,0.39998549044112164,0.6139758103511368,-0.018791264651596317,-1.4726215563699971,-0.19059711289476267,0.9805972186557508,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.004218447166684887,0.7528010716547668,0.0015339807878854137,1.2578642460660392,0.0019174759848567672,100.0
39.113167,-0.7930680673367589,0.4007524808350643,0.6139758103511368,-0.01802427425765361,-1.4718545659760545,-0.19059711289476267,0.9802137234587793,6.64505672454834,0.0038349519697135344,-0.5476311412750927,-0.0038349519697135344,0.7531845668517382,0.0019174759848567672,1.2578642460660392,0.0023009711818281204,100.0
39.123173,-0.7930680673367589,0.4007524808350643,0.6139758103511368,-0.018407769454624964,-1.4733885467639398,-0.190980608091734,0.9813642090496935,6.64505672454834,0.004985437560627594,-0.5472476460781214,-0.003451456772742181,0.7535680620487095,0.0019174759848567672,1.257480750869068,0.0019174759848567672,100.0
39.133182,-0.7926845721397876,0.39998549044112164,0.6139758103511368,-0.01802427425765361,-1.4733885467639398,-0.19136410328870537,0.9813642090496935,6.64505672454834,0.004985437560627594,-0.548014636472064,-0.0030679615757708274,0.7531845668517382,0.0015339807878854137,1.2582477412630106,0.0023009711818281204,100.0
39.143149,-0.7930680673367589,0.400368985638093,0.6143593055481082,-0.01802427425765361,-1.4730050515669686,-0.190980608091734,0.9805972186557508,6.64505672454834,0.003451456772742181,-0.5483981316690354,-0.003451456772742181,0.7528010716547668,0.0019174759848567672,1.2582477412630106,0.0023009711818281204,100.0
39.153181,-0.7934515625337303,0.4007524808350643,0.6132088199571941,-0.01802427425765361,-1.4726215563699971,-0.19059711289476267,0.9805972186557508,6.64505672454834,0.0038349519697135344,-0.548014636472064,-0.0038349519697135344,0.7531845668517382,0.0015339807878854137,1.2578642460660392,0.002684466378799474,100.0
