time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
19.726668,0.79921875,0.70859375,0.0019174759848567672,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2275681255053024,-0.06672816427301549,-0.024927187803137973,1.2567137604751253,0.42836413501700177,-1.022014699928657,-0.23661653653132508,66.88311767578125
19.736674,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.002684466378799474,95.62398529052734,1.227184630308331,-0.06672816427301549,-0.024927187803137973,1.2563302652781538,0.42874763021397316,-1.0223981951256282,-0.23700003172829642,66.88311767578125
19.746680,0.79921875,0.70859375,0.0023009711818281204,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2279516207022736,-0.06634466907604414,-0.025310683000109326,1.2570972556720965,0.42836413501700177,-1.0227816903225997,-0.23661653653132508,66.88311767578125
19.756681,0.79921875,0.70859375,0.0023009711818281204,-0.5487816268660067,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.227184630308331,-0.06596117387907278,-0.024927187803137973,1.2563302652781538,0.42798063982003043,-1.0223981951256282,-0.23700003172829642,66.88311767578125
19.766682,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2609322076418101,0.0023009711818281204,95.62398529052734,1.2279516207022736,-0.06634466907604414,-0.025310683000109326,1.2570972556720965,0.42798063982003043,-1.0227816903225997,-0.2373835269252678,66.88311767578125
19.776693,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.227184630308331,-0.06596117387907278,-0.026077673394052033,1.2563302652781538,0.42836413501700177,-1.0223981951256282,-0.2373835269252678,66.88311767578125
19.786698,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2279516207022736,-0.06634466907604414,-0.024927187803137973,1.2563302652781538,0.42798063982003043,-1.0227816903225997,-0.2373835269252678,66.88311767578125
19.796700,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2613157028387814,0.002684466378799474,95.62398529052734,1.2275681255053024,-0.06672816427301549,-0.025310683000109326,1.2563302652781538,0.42836413501700177,-1.023165185519571,-0.23776702212223913,66.88311767578125
19.806708,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2279516207022736,-0.06596117387907278,-0.024927187803137973,1.2567137604751253,0.42874763021397316,-1.0223981951256282,-0.2381505173192105,66.88311767578125
19.816682,0.79921875,0.70859375,0.0038349519697135344,-0.5483981316690354,-0.007286408742455715,0.7474321388971679,0.0023009711818281204,1.2624661884296955,0.0015339807878854137,95.62398529052734,1.2279516207022736,-0.06672816427301549,-0.024927187803137973,1.257480750869068,0.42836413501700177,-1.023165185519571,-0.2373835269252678,66.88311767578125
19.826698,0.79921875,0.70859375,0.002684466378799474,-0.548014636472064,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.227184630308331,-0.06557767868210143,-0.025310683000109326,1.2563302652781538,0.42798063982003043,-1.0223981951256282,-0.23776702212223913,66.88311767578125
19.836692,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.003451456772742181,1.2613157028387814,0.0019174759848567672,95.62398529052734,1.227184630308331,-0.06634466907604414,-0.026077673394052033,1.2567137604751253,0.4275971446230591,-1.022014699928657,-0.23700003172829642,66.88311767578125
19.846695,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7462816533062537,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2279516207022736,-0.06596117387907278,-0.025310683000109326,1.2570972556720965,0.42798063982003043,-1.0227816903225997,-0.23700003172829642,66.88311767578125
19.856679,0.79921875,0.70859375,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2613157028387814,0.0019174759848567672,95.62398529052734,1.2275681255053024,-0.06672816427301549,-0.02569417819708068,1.2563302652781538,0.42874763021397316,-1.023165185519571,-0.23776702212223913,66.88311767578125
19.866677,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.2275681255053024,-0.06634466907604414,-0.024927187803137973,1.2567137604751253,0.42836413501700177,-1.0227816903225997,-0.23661653653132508,66.88311767578125
19.876708,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2279516207022736,-0.06634466907604414,-0.025310683000109326,1.2559467700811826,0.4275971446230591,-1.0216312047316856,-0.23661653653132508,66.88311767578125
19.886670,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.227184630308331,-0.06634466907604414,-0.024927187803137973,1.257480750869068,0.42836413501700177,-1.0227816903225997,-0.23700003172829642,66.88311767578125
19.896710,0.79921875,0.70859375,0.0038349519697135344,-0.548014636472064,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.228335115899245,-0.06634466907604414,-0.026077673394052033,1.2559467700811826,0.4275971446230591,-1.022014699928657,-0.2381505173192105,66.88311767578125
19.906691,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2275681255053024,-0.06672816427301549,-0.02569417819708068,1.2563302652781538,0.42798063982003043,-1.0235486807165424,-0.23661653653132508,66.88311767578125
19.916697,0.79921875,0.70859375,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.262849683626667,0.0015339807878854137,95.62398529052734,1.2279516207022736,-0.06711165946998685,-0.02569417819708068,1.2563302652781538,0.42836413501700177,-1.023165185519571,-0.23700003172829642,66.88311767578125
19.926686,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2279516207022736,-0.06634466907604414,-0.026077673394052033,1.2567137604751253,0.42874763021397316,-1.0223981951256282,-0.23700003172829642,66.88311767578125
19.936678,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2279516207022736,-0.06634466907604414,-0.025310683000109326,1.2563302652781538,0.42836413501700177,-1.0223981951256282,-0.23776702212223913,66.88311767578125
19.946694,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2275681255053024,-0.06557767868210143,-0.025310683000109326,1.2563302652781538,0.42836413501700177,-1.0227816903225997,-0.2373835269252678,66.88311767578125
19.956685,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006902913545484362,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.228335115899245,-0.06634466907604414,-0.025310683000109326,1.2567137604751253,0.42798063982003043,-1.0227816903225997,-0.2373835269252678,66.88311767578125
19.966669,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2279516207022736,-0.06672816427301549,-0.024927187803137973,1.2570972556720965,0.42836413501700177,-1.0227816903225997,-0.23623304133435372,66.88311767578125
19.976694,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.2279516207022736,-0.06596117387907278,-0.02569417819708068,1.2570972556720965,0.42798063982003043,-1.023165185519571,-0.23623304133435372,66.88311767578125
19.986688,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.2287186110962165,-0.06596117387907278,-0.025310683000109326,1.2563302652781538,0.42874763021397316,-1.0227816903225997,-0.23700003172829642,66.88311767578125
19.996682,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2291021062931877,-0.06596117387907278,-0.025310683000109326,1.2563302652781538,0.42836413501700177,-1.0227816903225997,-0.23700003172829642,66.88311767578125
20.006693,0.79921875,0.70859375,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.228335115899245,-0.06634466907604414,-0.026077673394052033,1.2563302652781538,0.42874763021397316,-1.0227816903225997,-0.2373835269252678,66.88311767578125
20.016680,0.79921875,0.70859375,0.003451456772742181,-0.548014636472064,-0.006519418348513008,0.7466651485032252,0.0019174759848567672,1.2620826932327243,0.002684466378799474,95.62398529052734,1.228335115899245,-0.06634466907604414,-0.025310683000109326,1.2567137604751253,0.4275971446230591,-1.023165185519571,-0.23661653653132508,66.88311767578125
20.026676,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0019174759848567672,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2287186110962165,-0.06557767868210143,-0.026077673394052033,1.2563302652781538,0.42836413501700177,-1.0227816903225997,-0.2373835269252678,66.88311767578125
20.036684,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7458981581092824,0.0023009711818281204,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2291021062931877,-0.06634466907604414,-0.02569417819708068,1.2559467700811826,0.4275971446230591,-1.022014699928657,-0.23623304133435372,66.88311767578125
20.046696,0.79921875,0.70859375,0.002684466378799474,-0.5483981316690354,-0.007286408742455715,0.7462816533062537,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.228335115899245,-0.06672816427301549,-0.026077673394052033,1.2567137604751253,0.42874763021397316,-1.0227816903225997,-0.2373835269252678,66.88311767578125
20.056687,0.79921875,0.70859375,0.0023009711818281204,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2287186110962165,-0.06634466907604414,-0.024927187803137973,1.2563302652781538,0.42836413501700177,-1.023165185519571,-0.23700003172829642,66.88311767578125
20.066692,0.79921875,0.70859375,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2613157028387814,0.0023009711818281204,95.62398529052734,1.2287186110962165,-0.06596117387907278,-0.02454369260616662,1.2559467700811826,0.4275971446230591,-1.0227816903225997,-0.23776702212223913,66.88311767578125
20.076677,0.79921875,0.70859375,0.0023009711818281204,-0.5483981316690354,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2287186110962165,-0.06596117387907278,-0.024927187803137973,1.2563302652781538,0.42836413501700177,-1.0235486807165424,-0.23661653653132508,66.88311767578125
20.086677,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7462816533062537,0.0030679615757708274,1.2624661884296955,0.002684466378799474,95.62398529052734,1.2275681255053024,-0.06634466907604414,-0.025310683000109326,1.2567137604751253,0.42836413501700177,-1.0235486807165424,-0.2373835269252678,66.88311767578125
20.096689,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2294856014901592,-0.06596117387907278,-0.025310683000109326,1.2563302652781538,0.42874763021397316,-1.0235486807165424,-0.23661653653132508,66.88311767578125
20.106723,0.79921875,0.70859375,0.003451456772742181,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2291021062931877,-0.06557767868210143,-0.025310683000109326,1.2563302652781538,0.42836413501700177,-1.0227816903225997,-0.2373835269252678,66.88311767578125
20.116678,0.79921875,0.70859375,0.0030679615757708274,-0.548014636472064,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0011504855909140602,95.62398529052734,1.2287186110962165,-0.06634466907604414,-0.025310683000109326,1.2559467700811826,0.42798063982003043,-1.023165185519571,-0.23700003172829642,66.88311767578125
20.126677,0.79921875,0.70859375,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2279516207022736,-0.06672816427301549,-0.024927187803137973,1.2559467700811826,0.42798063982003043,-1.0235486807165424,-0.23700003172829642,66.88311767578125
20.136664,0.79921875,0.70859375,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2291021062931877,-0.06711165946998685,-0.024927187803137973,1.2555632748842112,0.4275971446230591,-1.0235486807165424,-0.23700003172829642,66.88311767578125
20.146677,0.79921875,0.70859375,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2287186110962165,-0.06634466907604414,-0.025310683000109326,1.2559467700811826,0.42798063982003043,-1.0246991663074563,-0.23776702212223913,66.88311767578125
20.156681,0.79921875,0.70859375,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7462816533062537,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.2291021062931877,-0.06596117387907278,-0.025310683000109326,1.2559467700811826,0.42836413501700177,-1.024315671110485,-0.23776702212223913,66.88311767578125
20.166684,0.79921875,0.70859375,0.0038349519697135344,-0.5487816268660067,-0.006902913545484362,0.7466651485032252,0.0023009711818281204,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2287186110962165,-0.06634466907604414,-0.02569417819708068,1.2555632748842112,0.42836413501700177,-1.0239321759135136,-0.23700003172829642,66.88311767578125
