time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
29.895891,0.259375,0.76484375,-1.148951610126175,-0.08628641931855452,0.09203884727312482,1.3963060121726978,-0.3025777104103979,-1.1965050145506226,-0.030679615757708275,6.64505672454834,0.004985437560627594,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2563302652781538,0.0019174759848567672,100.0
29.905805,0.259375,0.76484375,-1.1485681149292035,-0.08628641931855452,0.09165535207615347,1.3951555265817839,-0.3029612056073692,-1.196888509747594,-0.03029612056073692,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,0.0,1.2570972556720965,0.0007669903939427069,100.0
29.915792,0.259375,0.76484375,-1.1493351053231462,-0.08628641931855452,0.09242234247009617,1.3943885361878412,-0.30334470080434056,-1.19573802415668,-0.030679615757708275,6.64505672454834,0.0038349519697135344,-0.5549175500175484,-0.002684466378799474,0.7547185476396235,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
29.925794,0.259375,0.76484375,-1.1504855909140603,-0.08628641931855452,0.09242234247009617,1.3943885361878412,-0.3037281960013119,-1.19573802415668,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0038349519697135344,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
29.935813,0.259375,0.76484375,-1.1508690861110316,-0.08590292412158317,0.09165535207615347,1.3940050409908697,-0.3025777104103979,-1.1961215193536514,-0.03106311095467963,6.64505672454834,0.003451456772742181,-0.5553010452145197,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
29.945799,0.259375,0.76484375,-1.1516360765049745,-0.08590292412158317,0.09203884727312482,1.3947720313848124,-0.3029612056073692,-1.19573802415668,-0.03106311095467963,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0030679615757708274,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
29.955793,0.259375,0.76484375,-1.1524030668989171,-0.08628641931855452,0.09203884727312482,1.3936215457938983,-0.3029612056073692,-1.19573802415668,-0.03144660615165098,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,0.0,1.2570972556720965,0.0007669903939427069,100.0
29.965796,0.259375,0.76484375,-1.153553552489831,-0.08666991451552587,0.09203884727312482,1.3924710602029844,-0.3021942152134265,-1.1953545289597087,-0.03183010134862233,6.64505672454834,0.0038349519697135344,-0.5549175500175484,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
29.975782,0.259375,0.76484375,-1.153553552489831,-0.08666991451552587,0.09203884727312482,1.3917040698090417,-0.30334470080434056,-1.1938205481718231,-0.029912625363765568,6.64505672454834,0.0023009711818281204,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2559467700811826,0.0011504855909140602,100.0
29.985780,0.259375,0.76484375,-1.1547040380807452,-0.08590292412158317,0.09203884727312482,1.3917040698090417,-0.3029612056073692,-1.1930535577778805,-0.03029612056073692,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.002684466378799474,0.7543350524426522,0.0,1.2570972556720965,0.0011504855909140602,100.0
29.995794,0.259375,0.76484375,-1.1550875332777166,-0.08590292412158317,0.09165535207615347,1.3905535842181276,-0.30334470080434056,-1.193437052974852,-0.03029612056073692,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.002684466378799474,0.7558690332305377,0.0,1.2563302652781538,0.0003834951969713534,100.0
30.005791,0.259375,0.76484375,-1.1547040380807452,-0.08666991451552587,0.09165535207615347,1.3905535842181276,-0.3025777104103979,-1.1938205481718231,-0.029912625363765568,6.64505672454834,0.0038349519697135344,-0.5549175500175484,-0.003451456772742181,0.7554855380335662,0.0,1.2570972556720965,0.0015339807878854137,100.0
30.015798,0.259375,0.76484375,-1.1562380188686305,-0.08628641931855452,0.09203884727312482,1.3901700890211561,-0.30334470080434056,-1.193437052974852,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.553383569229663,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
30.025778,0.259375,0.76484375,-1.1573885044595447,-0.08628641931855452,0.09127185687918211,1.3901700890211561,-0.30334470080434056,-1.1938205481718231,-0.03029612056073692,6.64505672454834,0.003451456772742181,-0.5537670644266344,-0.0038349519697135344,0.7551020428365949,0.0,1.2570972556720965,0.0011504855909140602,100.0
30.035792,0.259375,0.76484375,-1.1570050092625732,-0.08590292412158317,0.09203884727312482,1.3886361082332708,-0.30334470080434056,-1.1922865673839378,-0.029912625363765568,6.64505672454834,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7547185476396235,0.0,1.2567137604751253,0.0019174759848567672,100.0
30.045796,0.259375,0.76484375,-1.1581554948534873,-0.08551942892461181,0.09242234247009617,1.3882526130362995,-0.3029612056073692,-1.193437052974852,-0.03106311095467963,6.64505672454834,0.004601942363656241,-0.5549175500175484,-0.0030679615757708274,0.7551020428365949,0.0,1.2559467700811826,0.0007669903939427069,100.0
30.055801,0.259375,0.76484375,-1.15892248524743,-0.08551942892461181,0.09280583766706753,1.3886361082332708,-0.30334470080434056,-1.1926700625809092,-0.030679615757708275,6.64505672454834,0.004985437560627594,-0.5549175500175484,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.257480750869068,0.0015339807878854137,100.0
30.065795,0.259375,0.76484375,-1.15892248524743,-0.08551942892461181,0.09203884727312482,1.3874856226423566,-0.30334470080434056,-1.1930535577778805,-0.03144660615165098,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
30.075793,0.259375,0.76484375,-1.1604564660353156,-0.08551942892461181,0.09165535207615347,1.3874856226423566,-0.30334470080434056,-1.1919030721869666,-0.03144660615165098,6.64505672454834,0.004218447166684887,-0.5549175500175484,-0.003451456772742181,0.7547185476396235,0.0,1.2563302652781538,0.0015339807878854137,100.0
30.085807,0.259375,0.76484375,-1.1608399612322868,-0.08513593372764046,0.09203884727312482,1.386718632248414,-0.3029612056073692,-1.1911360817930239,-0.03106311095467963,6.64505672454834,0.0030679615757708274,-0.5541505596236057,-0.004218447166684887,0.7551020428365949,-0.0007669903939427069,1.2570972556720965,0.0023009711818281204,100.0
30.095786,0.259375,0.76484375,-1.161990446823201,-0.0847524385306691,0.09165535207615347,1.3863351370514427,-0.3041116911982833,-1.1922865673839378,-0.030679615757708275,6.64505672454834,0.0023009711818281204,-0.553383569229663,-0.002684466378799474,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
30.105810,0.259375,0.76484375,-1.1627574372171436,-0.08513593372764046,0.09165535207615347,1.3859516418544713,-0.30334470080434056,-1.1907525865960524,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.5553010452145197,-0.003451456772742181,0.7554855380335662,-0.0007669903939427069,1.2570972556720965,0.0011504855909140602,100.0
30.115798,0.259375,0.76484375,-1.1631409324141149,-0.08436894333369775,0.09165535207615347,1.3848011562635572,-0.3037281960013119,-1.190369091399081,-0.03106311095467963,6.64505672454834,0.003451456772742181,-0.5537670644266344,-0.003451456772742181,0.7547185476396235,0.0,1.2570972556720965,0.0015339807878854137,100.0
30.125782,0.259375,0.76484375,-1.1635244276110863,-0.08436894333369775,0.09203884727312482,1.384417661066586,-0.30334470080434056,-1.189218605808167,-0.03029612056073692,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.002684466378799474,0.7551020428365949,-0.0003834951969713534,1.2551797796872397,0.0011504855909140602,100.0
30.135787,0.259375,0.76484375,-1.164291418005029,-0.08436894333369775,0.09203884727312482,1.3840341658696145,-0.3025777104103979,-1.188068120217253,-0.03029612056073692,6.64505672454834,0.004218447166684887,-0.5549175500175484,-0.0023009711818281204,0.7554855380335662,0.0,1.2559467700811826,0.0023009711818281204,100.0
30.145753,0.259375,0.76484375,-1.1658253987929144,-0.0839854481367264,0.09203884727312482,1.3832671754756718,-0.3037281960013119,-1.1876846250202815,-0.03029612056073692,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.0038349519697135344,0.7539515572456809,-0.0003834951969713534,1.2563302652781538,0.0015339807878854137,100.0
30.155787,0.259375,0.76484375,-1.1658253987929144,-0.0839854481367264,0.09127185687918211,1.3828836802787006,-0.3037281960013119,-1.1865341394293676,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.5541505596236057,-0.0038349519697135344,0.7558690332305377,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
30.165824,0.259375,0.76484375,-1.1658253987929144,-0.08321845774278369,0.09242234247009617,1.3825001850817291,-0.3037281960013119,-1.1853836538384535,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.5549175500175484,-0.0030679615757708274,0.7551020428365949,0.0,1.2563302652781538,0.0015339807878854137,100.0
30.175838,0.259375,0.76484375,-1.1662088939898858,-0.0839854481367264,0.09242234247009617,1.3817331946877864,-0.30334470080434056,-1.1850001586414822,-0.03144660615165098,6.64505672454834,0.003451456772742181,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2567137604751253,0.0007669903939427069,100.0
30.185804,0.259375,0.76484375,-1.1673593795808,-0.08283496254581234,0.09165535207615347,1.3805827090968723,-0.3041116911982833,-1.183849673050568,-0.03106311095467963,6.64505672454834,0.0038349519697135344,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.257480750869068,0.0011504855909140602,100.0
30.195831,0.259375,0.76484375,-1.1681263699747426,-0.08360195293975504,0.09203884727312482,1.3798157187029296,-0.3037281960013119,-1.183849673050568,-0.03106311095467963,6.64505672454834,0.0030679615757708274,-0.5541505596236057,-0.003451456772742181,0.7554855380335662,-0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
30.205827,0.259375,0.76484375,-1.1688933603686853,-0.08283496254581234,0.09242234247009617,1.3778982427180728,-0.3037281960013119,-1.182699187459654,-0.03106311095467963,6.64505672454834,0.003451456772742181,-0.5553010452145197,-0.0030679615757708274,0.7543350524426522,0.0,1.2559467700811826,0.0011504855909140602,100.0
30.216050,0.259375,0.76484375,-1.1692768555656565,-0.08283496254581234,0.09203884727312482,1.3778982427180728,-0.3041116911982833,-1.1815487018687398,-0.03106311095467963,6.64505672454834,0.003451456772742181,-0.5541505596236057,-0.003451456772742181,0.7551020428365949,-0.0007669903939427069,1.2563302652781538,0.0015339807878854137,100.0
30.225815,0.259375,0.76484375,-1.169660350762628,-0.08206797215186963,0.09127185687918211,1.3771312523241301,-0.3037281960013119,-1.1811652066717686,-0.03106311095467963,6.64505672454834,0.003451456772742181,-0.5549175500175484,-0.0038349519697135344,0.7547185476396235,-0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
30.235953,0.259375,0.76484375,-1.1704273411565707,-0.08168447695489828,0.09165535207615347,1.3763642619301875,-0.3041116911982833,-1.1800147210808545,-0.03106311095467963,6.64505672454834,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7543350524426522,-0.0003834951969713534,1.2567137604751253,0.0011504855909140602,100.0
30.245803,0.259375,0.76484375,-1.1704273411565707,-0.08091748656095557,0.09165535207615347,1.3752137763392733,-0.3041116911982833,-1.1800147210808545,-0.03144660615165098,6.64505672454834,0.0038349519697135344,-0.5549175500175484,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2559467700811826,0.0007669903939427069,100.0
30.255793,0.259375,0.76484375,-1.1711943315505133,-0.08130098175792692,0.09165535207615347,1.3732963003544167,-0.3037281960013119,-1.1796312258838832,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,0.0,1.2563302652781538,0.0015339807878854137,100.0
30.265806,0.259375,0.76484375,-1.1723448171414275,-0.07976700097004151,0.09203884727312482,1.3725293099604738,-0.30334470080434056,-1.1788642354899406,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.5537670644266344,-0.0023009711818281204,0.7551020428365949,-0.0007669903939427069,1.2567137604751253,0.0011504855909140602,100.0
30.275822,0.259375,0.76484375,-1.171961321944456,-0.07976700097004151,0.09242234247009617,1.3717623195665312,-0.3037281960013119,-1.1788642354899406,-0.030679615757708275,6.64505672454834,0.0038349519697135344,-0.5549175500175484,-0.004218447166684887,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0007669903939427069,100.0
30.285782,0.259375,0.76484375,-1.172728312338399,-0.0790000105760988,0.09165535207615347,1.37137882436956,-0.3041116911982833,-1.1769467595050838,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.5549175500175484,-0.002684466378799474,0.7547185476396235,0.0003834951969713534,1.2555632748842112,0.0007669903939427069,100.0
30.295802,0.259375,0.76484375,-1.1731118075353701,-0.0790000105760988,0.09203884727312482,1.3709953291725885,-0.30334470080434056,-1.177330254702055,-0.03029612056073692,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.002684466378799474,0.7554855380335662,-0.0003834951969713534,1.2570972556720965,0.0015339807878854137,100.0
30.305793,0.259375,0.76484375,-1.1738787979293128,-0.07861651537912745,0.09280583766706753,1.3690778531877317,-0.3025777104103979,-1.176179769111141,-0.030679615757708275,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7547185476396235,0.0,1.2567137604751253,0.0011504855909140602,100.0
30.315799,0.259375,0.76484375,-1.1746457883232555,-0.07784952498518474,0.09203884727312482,1.368310862793789,-0.30334470080434056,-1.177330254702055,-0.03106311095467963,6.64505672454834,0.004218447166684887,-0.5541505596236057,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
30.325808,0.259375,0.76484375,-1.175029283520227,-0.07669903939427068,0.09242234247009617,1.367160377202875,-0.3037281960013119,-1.177330254702055,-0.03029612056073692,6.64505672454834,0.003451456772742181,-0.553383569229663,-0.003451456772742181,0.7551020428365949,-0.0003834951969713534,1.2570972556720965,0.0011504855909140602,100.0
30.335816,0.259375,0.76484375,-1.1746457883232555,-0.07593204900032798,0.09165535207615347,1.3656263964149895,-0.3025777104103979,-1.176179769111141,-0.030679615757708275,6.64505672454834,0.0038349519697135344,-0.5549175500175484,-0.0030679615757708274,0.7547185476396235,0.0,1.257480750869068,0.0011504855909140602,100.0
30.345800,0.259375,0.76484375,-1.1757962739141696,-0.07516505860638527,0.09203884727312482,1.3640924156271041,-0.30334470080434056,-1.176179769111141,-0.030679615757708275,6.64505672454834,0.004218447166684887,-0.5549175500175484,-0.0030679615757708274,0.7551020428365949,-0.0003834951969713534,1.2563302652781538,0.0019174759848567672,100.0
30.355804,0.259375,0.76484375,-1.1757962739141696,-0.07439806821244256,0.09203884727312482,1.3633254252331615,-0.30334470080434056,-1.1754127787171982,-0.029912625363765568,6.64505672454834,0.0038349519697135344,-0.553383569229663,-0.002684466378799474,0.7551020428365949,0.0,1.2567137604751253,0.0011504855909140602,100.0
30.365801,0.259375,0.76484375,-1.176179769111141,-0.07363107781849985,0.09165535207615347,1.3614079492483047,-0.3037281960013119,-1.1757962739141696,-0.029912625363765568,6.64505672454834,0.004601942363656241,-0.5537670644266344,-0.0030679615757708274,0.7551020428365949,-0.0007669903939427069,1.2559467700811826,0.0011504855909140602,100.0
30.375816,0.259375,0.76484375,-1.1765632643081123,-0.07363107781849985,0.09203884727312482,1.3602574636573905,-0.30334470080434056,-1.1754127787171982,-0.028762139772851508,6.64505672454834,0.0038349519697135344,-0.5541505596236057,-0.003451456772742181,0.7547185476396235,-0.0003834951969713534,1.2563302652781538,0.0011504855909140602,100.0
