time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
28.494592,0.36328125,0.6234375,-1.3917040698090417,-0.0011504855909140602,0.21399031991001521,1.2095438512476488,-0.7175195135334023,-1.0216312047316856,0.02569417819708068,6.969205856323242,0.0011504855909140602,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
28.504573,0.36328125,0.6234375,-1.3913205746120703,-0.0023009711818281204,0.21399031991001521,1.2083933656567347,-0.7171360183364309,-1.022014699928657,0.026077673394052033,6.969205856323242,0.0003834951969713534,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
28.514581,0.36328125,0.6234375,-1.3905535842181276,-0.0019174759848567672,0.21399031991001521,1.20992734644462,-0.7167525231394596,-1.021247709534714,0.026077673394052033,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.0030679615757708274,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
28.524582,0.36328125,0.6234375,-1.3909370794150988,-0.0023009711818281204,0.21399031991001521,1.2106943368385628,-0.7167525231394596,-1.022014699928657,0.026077673394052033,6.969205856323242,0.0007669903939427069,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0030679615757708274,1.2659176452024377,0.0023009711818281204,100.0
28.534608,0.36328125,0.6234375,-1.3909370794150988,-0.0023009711818281204,0.21437381510698658,1.2114613272325054,-0.7167525231394596,-1.0216312047316856,0.026077673394052033,6.969205856323242,0.0019174759848567672,-0.5553010452145197,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.266301140399409,0.002684466378799474,100.0
28.544606,0.36328125,0.6234375,-1.3905535842181276,-0.0023009711818281204,0.21437381510698658,1.2118448224294769,-0.7163690279424882,-1.0216312047316856,0.026077673394052033,6.969205856323242,0.0011504855909140602,-0.5549175500175484,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.2655341500054664,0.0019174759848567672,100.0
28.554599,0.36328125,0.6234375,-1.3901700890211561,-0.002684466378799474,0.21360682471304387,1.2114613272325054,-0.7163690279424882,-1.022014699928657,0.026461168591023387,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7535680620487095,-0.0038349519697135344,1.265150654808495,0.0019174759848567672,100.0
28.564600,0.36328125,0.6234375,-1.3913205746120703,-0.002684466378799474,0.21399031991001521,1.2122283176264481,-0.7152185423515741,-1.0208642143377429,0.026077673394052033,6.969205856323242,0.0019174759848567672,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
28.574589,0.36328125,0.6234375,-1.3905535842181276,-0.0038349519697135344,0.21475731030395792,1.212995308020391,-0.7144515519576314,-1.0208642143377429,0.02569417819708068,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
28.584593,0.36328125,0.6234375,-1.3905535842181276,-0.003451456772742181,0.21437381510698658,1.2137622984143337,-0.7148350471546028,-1.021247709534714,0.026077673394052033,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7528010716547668,-0.002684466378799474,1.265150654808495,0.0019174759848567672,100.0
28.594581,0.36328125,0.6234375,-1.3909370794150988,-0.004601942363656241,0.21437381510698658,1.214145793611305,-0.7140680567606601,-1.0204807191407714,0.026461168591023387,6.969205856323242,0.0023009711818281204,-0.5553010452145197,-0.0030679615757708274,0.7516505860638527,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
28.604576,0.36328125,0.6234375,-1.3905535842181276,-0.0038349519697135344,0.21475731030395792,1.2137622984143337,-0.7125340759727747,-1.021247709534714,0.026461168591023387,6.969205856323242,0.0011504855909140602,-0.5549175500175484,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
28.614637,0.36328125,0.6234375,-1.3905535842181276,-0.005368932757598948,0.21475731030395792,1.2156797743991905,-0.7121505807758033,-1.0204807191407714,0.02569417819708068,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2655341500054664,0.0023009711818281204,100.0
28.624583,0.36328125,0.6234375,-1.3905535842181276,-0.004985437560627594,0.21360682471304387,1.2164467647931332,-0.7110000951848893,-1.0204807191407714,0.026461168591023387,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.003451456772742181,0.7535680620487095,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
28.634573,0.36328125,0.6234375,-1.3905535842181276,-0.005368932757598948,0.21475731030395792,1.2172137551870759,-0.7094661143970039,-1.0204807191407714,0.026461168591023387,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
28.644583,0.36328125,0.6234375,-1.3905535842181276,-0.005368932757598948,0.2151408055009293,1.2187477359749612,-0.7079321336091184,-1.0204807191407714,0.026077673394052033,6.969205856323242,0.0007669903939427069,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
28.654578,0.36328125,0.6234375,-1.3913205746120703,-0.006135923151541655,0.21437381510698658,1.2187477359749612,-0.7060146576242616,-1.0204807191407714,0.02569417819708068,6.969205856323242,0.0011504855909140602,-0.5549175500175484,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.2655341500054664,0.0019174759848567672,100.0
28.664592,0.36328125,0.6234375,-1.3905535842181276,-0.006519418348513008,0.2151408055009293,1.2198982215658754,-0.7048641720333476,-1.0197137287468288,0.026077673394052033,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
28.674566,0.36328125,0.6234375,-1.3905535842181276,-0.007286408742455715,0.21552430069790063,1.2210487071567893,-0.7033301912454623,-1.0204807191407714,0.026461168591023387,6.969205856323242,0.0019174759848567672,-0.553383569229663,-0.004218447166684887,0.7524175764577954,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
28.684568,0.36328125,0.6234375,-1.3901700890211561,-0.007286408742455715,0.21437381510698658,1.220665211959818,-0.7025632008515195,-1.0208642143377429,0.026077673394052033,6.969205856323242,0.0019174759848567672,-0.5541505596236057,-0.0038349519697135344,0.7524175764577954,-0.003451456772742181,1.2655341500054664,0.002684466378799474,100.0
28.694583,0.36328125,0.6234375,-1.3909370794150988,-0.008053399136398421,0.2151408055009293,1.2221991927477034,-0.7010292200636341,-1.0200972239438002,0.026077673394052033,6.969205856323242,0.0,-0.553383569229663,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
28.704616,0.36328125,0.6234375,-1.3909370794150988,-0.008436894333369775,0.2151408055009293,1.2248836591265029,-0.698728248881806,-1.0204807191407714,0.02684466378799474,6.969205856323242,0.0030679615757708274,-0.5549175500175484,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.266301140399409,0.0023009711818281204,100.0
28.714584,0.36328125,0.6234375,-1.3909370794150988,-0.008436894333369775,0.2151408055009293,1.2248836591265029,-0.6968107728969491,-1.0197137287468288,0.026077673394052033,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
28.724566,0.36328125,0.6234375,-1.3905535842181276,-0.009203884727312482,0.21475731030395792,1.2252671543234743,-0.6952767921090638,-1.0197137287468288,0.027228158984966094,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2655341500054664,0.0023009711818281204,100.0
28.734578,0.36328125,0.6234375,-1.389786593824185,-0.009203884727312482,0.21437381510698658,1.2268011351113597,-0.6925923257302643,-1.0204807191407714,0.026077673394052033,6.969205856323242,0.0007669903939427069,-0.553383569229663,-0.0038349519697135344,0.752034081260824,-0.004218447166684887,1.2655341500054664,0.002684466378799474,100.0
28.744577,0.36328125,0.6234375,-1.3905535842181276,-0.009970875121255189,0.21475731030395792,1.2287186110962165,-0.6906748497454075,-1.0204807191407714,0.02684466378799474,6.969205856323242,0.0007669903939427069,-0.5541505596236057,-0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
28.754584,0.36328125,0.6234375,-1.3905535842181276,-0.011504855909140603,0.2151408055009293,1.2302525918841019,-0.6891408689575221,-1.0197137287468288,0.026077673394052033,6.969205856323242,0.002684466378799474,-0.5541505596236057,-0.0030679615757708274,0.7516505860638527,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
28.764573,0.36328125,0.6234375,-1.3901700890211561,-0.011504855909140603,0.21437381510698658,1.2310195822780445,-0.6864564025787226,-1.0200972239438002,0.027228158984966094,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2666846355963803,0.002684466378799474,100.0
28.774595,0.36328125,0.6234375,-1.3905535842181276,-0.011888351106111956,0.21552430069790063,1.2329370582629013,-0.6837719361999232,-1.0200972239438002,0.027611654181937447,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2659176452024377,0.0023009711818281204,100.0
28.784603,0.36328125,0.6234375,-1.3909370794150988,-0.01227184630308331,0.215907795894872,1.233704048656844,-0.6830049458059805,-1.0197137287468288,0.02684466378799474,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7531845668517382,-0.003451456772742181,1.2659176452024377,0.0023009711818281204,100.0
28.794573,0.36328125,0.6234375,-1.3905535842181276,-0.013038836697026017,0.21552430069790063,1.2356215246417008,-0.680320479427181,-1.0204807191407714,0.027228158984966094,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.0030679615757708274,1.2655341500054664,0.0023009711818281204,100.0
28.804578,0.36328125,0.6234375,-1.3901700890211561,-0.013805827090968724,0.215907795894872,1.2363885150356435,-0.6776360130483815,-1.021247709534714,0.027228158984966094,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.002684466378799474,0.7524175764577954,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
28.814582,0.36328125,0.6234375,-1.3905535842181276,-0.01457281748491143,0.215907795894872,1.2379224958235289,-0.6757185370635248,-1.0204807191407714,0.027228158984966094,6.969205856323242,0.0011504855909140602,-0.5549175500175484,-0.002684466378799474,0.7528010716547668,-0.004218447166684887,1.265150654808495,0.0023009711818281204,100.0
28.824574,0.36328125,0.6234375,-1.389786593824185,-0.014189322287940077,0.215907795894872,1.2394564766114142,-0.6734175658816967,-1.0208642143377429,0.027228158984966094,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.265150654808495,0.0023009711818281204,100.0
28.834586,0.36328125,0.6234375,-1.3905535842181276,-0.016106798272796843,0.21552430069790063,1.2417574477932425,-0.6707330995028972,-1.021247709534714,0.027228158984966094,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.002684466378799474,100.0
28.844567,0.36328125,0.6234375,-1.3901700890211561,-0.015339807878854137,0.215907795894872,1.2425244381871852,-0.6695826139119831,-1.0200972239438002,0.026077673394052033,6.969205856323242,0.0,-0.5541505596236057,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.265150654808495,0.002684466378799474,100.0
28.854596,0.36328125,0.6234375,-1.3909370794150988,-0.01572330307582549,0.215907795894872,1.2440584189750705,-0.6668981475331837,-1.0208642143377429,0.026461168591023387,6.969205856323242,0.0023009711818281204,-0.553383569229663,-0.003451456772742181,0.7528010716547668,-0.0038349519697135344,1.2647671596115235,0.002684466378799474,100.0
28.864592,0.36328125,0.6234375,-1.3905535842181276,-0.016106798272796843,0.2151408055009293,1.2448254093690132,-0.6653641667452982,-1.021247709534714,0.026077673394052033,6.969205856323242,0.0011504855909140602,-0.5541505596236057,-0.004218447166684887,0.7535680620487095,-0.0023009711818281204,1.265150654808495,0.0030679615757708274,100.0
28.874609,0.36328125,0.6234375,-1.3901700890211561,-0.01687378866673955,0.21629129109184334,1.2463593901568986,-0.6622962051695274,-1.021247709534714,0.02569417819708068,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.265150654808495,0.0019174759848567672,100.0
28.884574,0.36328125,0.6234375,-1.3901700890211561,-0.016490293469768196,0.2166747862888147,1.24674288535387,-0.660762224381642,-1.0216312047316856,0.02454369260616662,6.969205856323242,0.0003834951969713534,-0.5537670644266344,-0.0030679615757708274,0.7531845668517382,-0.004218447166684887,1.2655341500054664,0.0023009711818281204,100.0
28.894567,0.36328125,0.6234375,-1.389786593824185,-0.01687378866673955,0.21629129109184334,1.2478933709447841,-0.6580777580028425,-1.0223981951256282,0.024927187803137973,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0030679615757708274,100.0
28.904588,0.36328125,0.6234375,-1.389786593824185,-0.017640779060682257,0.215907795894872,1.2494273517326695,-0.656543777214957,-1.022014699928657,0.02454369260616662,6.969205856323242,0.0003834951969713534,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.003451456772742181,1.2659176452024377,0.002684466378799474,100.0
28.914576,0.36328125,0.6234375,-1.3901700890211561,-0.018791264651596317,0.2166747862888147,1.2501943421266122,-0.654242806033129,-1.022014699928657,0.02454369260616662,6.969205856323242,0.0023009711818281204,-0.5537670644266344,-0.003451456772742181,0.7531845668517382,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
28.924611,0.36328125,0.6234375,-1.3894030986272135,-0.01802427425765361,0.21629129109184334,1.2509613325205549,-0.6530923204422149,-1.0227816903225997,0.02339320701525256,6.969205856323242,0.0007669903939427069,-0.5537670644266344,-0.003451456772742181,0.752034081260824,-0.003451456772742181,1.265150654808495,0.002684466378799474,100.0
28.934592,0.36328125,0.6234375,-1.389786593824185,-0.01917475984856767,0.21629129109184334,1.2513448277175263,-0.6519418348513009,-1.023165185519571,0.022626216621309852,6.969205856323242,0.0030679615757708274,-0.5541505596236057,-0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.265150654808495,0.0023009711818281204,100.0
28.944589,0.36328125,0.6234375,-1.3890196034302422,-0.018407769454624964,0.215907795894872,1.2513448277175263,-0.6496408636694727,-1.0227816903225997,0.022626216621309852,6.969205856323242,0.0011504855909140602,-0.5537670644266344,-0.0038349519697135344,0.7528010716547668,-0.003451456772742181,1.2659176452024377,0.0030679615757708274,100.0
28.954608,0.36328125,0.6234375,-1.3894030986272135,-0.01917475984856767,0.215907795894872,1.2524953133084402,-0.6484903780785587,-1.023165185519571,0.0222427214243385,6.969205856323242,0.0023009711818281204,-0.5541505596236057,-0.0030679615757708274,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0030679615757708274,100.0
28.964596,0.36328125,0.6234375,-1.3886361082332708,-0.019941750242510378,0.215907795894872,1.2524953133084402,-0.6465729020937019,-1.0227816903225997,0.0222427214243385,6.969205856323242,0.0019174759848567672,-0.5537670644266344,-0.0038349519697135344,0.7524175764577954,-0.0038349519697135344,1.2659176452024377,0.0023009711818281204,100.0
