time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
31.108897,0.6671875,0.8859375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.3004322129298596,-0.07938350577307016,-0.08782040010643993,1.5458691389915258,0.35473305719850196,-1.2893108522176902,-0.11811652066717686,95.61688232421875
31.118940,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.003451456772742181,0.752034081260824,-0.0038349519697135344,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.3008157081268308,-0.07861651537912745,-0.08782040010643993,1.5466361293854685,0.35473305719850196,-1.2904613378086043,-0.11811652066717686,95.61688232421875
31.128899,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7528010716547668,-0.002684466378799474,1.2559467700811826,0.0030679615757708274,95.62398529052734,1.301966193717745,-0.0790000105760988,-0.08820389530341129,1.5470196245824397,0.3551165523954733,-1.2896943474146616,-0.11965050145506227,95.61688232421875
31.138914,0.6671875,0.8859375,-0.0030679615757708274,-0.5476311412750927,0.0023009711818281204,0.7539515572456809,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.3023496889147164,-0.07861651537912745,-0.08782040010643993,1.5497040909612392,0.35434956200153056,-1.290077842611633,-0.11926700625809092,95.61688232421875
31.148975,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.3023496889147164,-0.0790000105760988,-0.08820389530341129,1.5497040909612392,0.35434956200153056,-1.2908448330055757,-0.12003399665203363,95.61688232421875
31.158917,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.3023496889147164,-0.0782330201821561,-0.08820389530341129,1.5497040909612392,0.3539660668045592,-1.2904613378086043,-0.11888351106111957,95.61688232421875
31.168962,0.6671875,0.8859375,-0.003451456772742181,-0.5476311412750927,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.3023496889147164,-0.07976700097004151,-0.08743690490946858,1.5512380717491248,0.3539660668045592,-1.2908448330055757,-0.11965050145506227,95.61688232421875
31.178953,0.6671875,0.8859375,-0.0023009711818281204,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.3027331841116876,-0.07938350577307016,-0.08782040010643993,1.5535390429309528,0.35473305719850196,-1.2908448330055757,-0.11926700625809092,95.61688232421875
31.188941,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.303116679308659,-0.0790000105760988,-0.08820389530341129,1.553922538127924,0.35434956200153056,-1.292378813793461,-0.12003399665203363,95.61688232421875
31.198917,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.3035001745056303,-0.0790000105760988,-0.08743690490946858,1.5531555477339813,0.35434956200153056,-1.2916118233995184,-0.12003399665203363,95.61688232421875
31.208907,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.304267164899573,-0.07938350577307016,-0.08782040010643993,1.5554565189158096,0.35473305719850196,-1.2927623089904325,-0.11926700625809092,95.61688232421875
31.218956,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.3046506600965444,-0.0790000105760988,-0.08782040010643993,1.5550730237188382,0.35473305719850196,-1.292378813793461,-0.11926700625809092,95.61688232421875
31.228921,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.3058011456874585,-0.0782330201821561,-0.08666991451552587,1.5566070045067235,0.3539660668045592,-1.2927623089904325,-0.11965050145506227,95.61688232421875
31.238919,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.003451456772742181,0.7539515572456809,-0.003451456772742181,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.3050341552935159,-0.07861651537912745,-0.08820389530341129,1.5566070045067235,0.35473305719850196,-1.2931458041874038,-0.11926700625809092,95.61688232421875
31.249108,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.3069516312783724,-0.07861651537912745,-0.08820389530341129,1.5585244804915803,0.35473305719850196,-1.2931458041874038,-0.11965050145506227,95.61688232421875
31.258925,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.3069516312783724,-0.07938350577307016,-0.08782040010643993,1.558140985294609,0.35473305719850196,-1.2931458041874038,-0.11926700625809092,95.61688232421875
31.268943,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.307335126475344,-0.07861651537912745,-0.088970885697354,1.5596749660824945,0.35473305719850196,-1.2931458041874038,-0.11926700625809092,95.61688232421875
31.278897,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.3069516312783724,-0.07861651537912745,-0.08782040010643993,1.5596749660824945,0.35434956200153056,-1.2927623089904325,-0.11926700625809092,95.61688232421875
31.288912,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.003451456772742181,0.7524175764577954,-0.0023009711818281204,1.2547962844902685,0.0019174759848567672,95.62398529052734,1.3069516312783724,-0.07861651537912745,-0.08705340971249723,1.5615924420673513,0.35434956200153056,-1.2931458041874038,-0.11965050145506227,95.61688232421875
31.298923,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.3077186216723151,-0.0782330201821561,-0.08782040010643993,1.562359432461294,0.35473305719850196,-1.2927623089904325,-0.11888351106111957,95.61688232421875
31.309097,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.3081021168692866,-0.07861651537912745,-0.08858739050038264,1.562359432461294,0.3551165523954733,-1.292378813793461,-0.11888351106111957,95.61688232421875
31.318919,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.3088691072632292,-0.0790000105760988,-0.08820389530341129,1.563509918052208,0.3551165523954733,-1.2927623089904325,-0.11926700625809092,95.61688232421875
31.328931,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.002684466378799474,95.62398529052734,1.3092526024602007,-0.07861651537912745,-0.08820389530341129,1.5627429276582652,0.35473305719850196,-1.2927623089904325,-0.11888351106111957,95.61688232421875
31.338924,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.308485612066258,-0.07861651537912745,-0.08743690490946858,1.563509918052208,0.3551165523954733,-1.2939127945813464,-0.11965050145506227,95.61688232421875
31.348918,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.309636097657172,-0.07861651537912745,-0.08743690490946858,1.5627429276582652,0.3551165523954733,-1.2935292993843752,-0.12041749184900498,95.61688232421875
31.358924,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.308485612066258,-0.0790000105760988,-0.08820389530341129,1.563509918052208,0.3551165523954733,-1.2935292993843752,-0.11965050145506227,95.61688232421875
31.368912,0.6671875,0.8859375,-0.0019174759848567672,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.3088691072632292,-0.07861651537912745,-0.08858739050038264,1.5642769084461507,0.35473305719850196,-1.2927623089904325,-0.11965050145506227,95.61688232421875
31.378907,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7535680620487095,-0.0023009711818281204,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.3100195928541434,-0.07938350577307016,-0.08820389530341129,1.5642769084461507,0.35434956200153056,-1.2927623089904325,-0.11888351106111957,95.61688232421875
31.388944,0.6671875,0.8859375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.310786583248086,-0.07861651537912745,-0.08820389530341129,1.565810889234036,0.35473305719850196,-1.292378813793461,-0.12003399665203363,95.61688232421875
31.398947,0.6671875,0.8859375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.3104030880511146,-0.07861651537912745,-0.08782040010643993,1.5650438988400934,0.35434956200153056,-1.2935292993843752,-0.11965050145506227,95.61688232421875
31.408899,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.3100195928541434,-0.07861651537912745,-0.08743690490946858,1.5665778796279788,0.35434956200153056,-1.2935292993843752,-0.12003399665203363,95.61688232421875
31.418922,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.310786583248086,-0.0782330201821561,-0.08705340971249723,1.5665778796279788,0.35473305719850196,-1.2935292993843752,-0.11965050145506227,95.61688232421875
31.428907,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.3104030880511146,-0.07861651537912745,-0.08782040010643993,1.5673448700219215,0.3551165523954733,-1.2927623089904325,-0.11888351106111957,95.61688232421875
31.438905,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.003451456772742181,0.7528010716547668,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.3119370688390002,-0.07861651537912745,-0.08820389530341129,1.565810889234036,0.35473305719850196,-1.2931458041874038,-0.11965050145506227,95.61688232421875
31.448910,0.6671875,0.8859375,-0.002684466378799474,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,1.310786583248086,-0.0790000105760988,-0.08858739050038264,1.5669613748249502,0.3551165523954733,-1.2935292993843752,-0.11926700625809092,95.61688232421875
31.458929,0.6671875,0.8859375,-0.002684466378799474,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.310786583248086,-0.07861651537912745,-0.08743690490946858,1.5665778796279788,0.35473305719850196,-1.2935292993843752,-0.11926700625809092,95.61688232421875
31.468902,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.3115535736420287,-0.0782330201821561,-0.08782040010643993,1.5688788508098068,0.35434956200153056,-1.2931458041874038,-0.11888351106111957,95.61688232421875
31.478915,0.6671875,0.8859375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.3119370688390002,-0.07861651537912745,-0.08820389530341129,1.5673448700219215,0.35434956200153056,-1.2927623089904325,-0.12003399665203363,95.61688232421875
31.489003,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0023009711818281204,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.3123205640359714,-0.07861651537912745,-0.08743690490946858,1.5669613748249502,0.35434956200153056,-1.2931458041874038,-0.11965050145506227,95.61688232421875
31.498930,0.6671875,0.8859375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7531845668517382,-0.0023009711818281204,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.3111700784450575,-0.0782330201821561,-0.08820389530341129,1.5669613748249502,0.3551165523954733,-1.2931458041874038,-0.12003399665203363,95.61688232421875
31.508906,0.6671875,0.8859375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.3119370688390002,-0.07861651537912745,-0.08782040010643993,1.5681118604158641,0.3551165523954733,-1.2935292993843752,-0.11888351106111957,95.61688232421875
31.518912,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.3119370688390002,-0.0782330201821561,-0.08782040010643993,1.5673448700219215,0.3551165523954733,-1.2931458041874038,-0.11965050145506227,95.61688232421875
31.528907,0.6671875,0.8859375,-0.003451456772742181,-0.5460971604872072,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.310786583248086,-0.0782330201821561,-0.088970885697354,1.5673448700219215,0.35434956200153056,-1.2931458041874038,-0.11965050145506227,95.61688232421875
31.539111,0.6671875,0.8859375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.3115535736420287,-0.0782330201821561,-0.08782040010643993,1.5669613748249502,0.35434956200153056,-1.292378813793461,-0.11965050145506227,95.61688232421875
31.548919,0.6671875,0.8859375,-0.0030679615757708274,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.002684466378799474,95.62398529052734,1.3119370688390002,-0.0782330201821561,-0.08858739050038264,1.5673448700219215,0.35550004759244463,-1.292378813793461,-0.12041749184900498,95.61688232421875
31.558919,0.6671875,0.8859375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.3115535736420287,-0.07861651537912745,-0.08820389530341129,1.5673448700219215,0.35550004759244463,-1.292378813793461,-0.12003399665203363,95.61688232421875
