time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
27.876722,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.752034081260824,-0.002684466378799474,1.2570972556720965,0.0023009711818281204,95.62398529052734,1.1431991821716045,-0.005368932757598948,0.03911651009107805,1.4262186375364634,0.18983012250081996,-1.309636097657172,-0.14764565083397108,95.61688232421875
27.886732,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2570972556720965,0.0019174759848567672,95.62398529052734,1.1424321917776619,-0.005368932757598948,0.03834951969713534,1.4281361135213202,0.19059711289476267,-1.3138545448238568,-0.14802914603094242,95.61688232421875
27.896713,0.69140625,0.7609375,-0.0015339807878854137,-0.5472476460781214,0.0019174759848567672,0.7531845668517382,-0.002684466378799474,1.2570972556720965,0.002684466378799474,95.62398529052734,1.1428156869746333,-0.004985437560627594,0.038733014894106695,1.4292865991122343,0.18983012250081996,-1.3169225063996277,-0.14687866044002837,95.61688232421875
27.906711,0.69140625,0.7609375,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2578642460660392,0.002684466378799474,95.62398529052734,1.1428156869746333,-0.005368932757598948,0.038733014894106695,1.4308205799001197,0.1902136176977913,-1.3203739631723699,-0.14687866044002837,95.61688232421875
27.916722,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.002684466378799474,1.2586312364599819,0.002684466378799474,95.62398529052734,1.143582677368576,-0.005752427954570301,0.038733014894106695,1.4331215510819477,0.19059711289476267,-1.3234419247481408,-0.1472621556369997,95.61688232421875
27.926715,0.69140625,0.7609375,-0.0019174759848567672,-0.5472476460781214,0.0019174759848567672,0.7531845668517382,-0.0023009711818281204,1.2590147316569533,0.0019174759848567672,95.62398529052734,1.143582677368576,-0.005752427954570301,0.0395000052880494,1.4335050462789192,0.1902136176977913,-1.329194352702711,-0.1472621556369997,95.61688232421875
27.936722,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2590147316569533,0.0023009711818281204,95.62398529052734,1.1439661725655472,-0.005368932757598948,0.03911651009107805,1.435422522263776,0.19059711289476267,-1.3322623142784817,-0.14687866044002837,95.61688232421875
27.946736,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.62398529052734,1.143582677368576,-0.005368932757598948,0.03834951969713534,1.4361895126577187,0.1902136176977913,-1.3364807614451668,-0.146495165243057,95.61688232421875
27.956721,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7535680620487095,-0.0019174759848567672,1.2586312364599819,0.0019174759848567672,95.62398529052734,1.1431991821716045,-0.005752427954570301,0.03834951969713534,1.437723493445604,0.19059711289476267,-1.3414661990057943,-0.1472621556369997,95.61688232421875
27.966710,0.69140625,0.7609375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0023009711818281204,1.2582477412630106,0.0023009711818281204,95.62398529052734,1.143582677368576,-0.005368932757598948,0.03834951969713534,1.4404079598244035,0.1902136176977913,-1.344534160581565,-0.146495165243057,95.61688232421875
27.976725,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2578642460660392,0.0023009711818281204,95.62398529052734,1.1439661725655472,-0.005368932757598948,0.03911651009107805,1.4411749502183462,0.19059711289476267,-1.3487526077482501,-0.146495165243057,95.61688232421875
27.986723,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7535680620487095,-0.002684466378799474,1.257480750869068,0.002684466378799474,95.62398529052734,1.1443496677625187,-0.004985437560627594,0.0395000052880494,1.4427089310062315,0.1894466273038486,-1.3514370741270496,-0.146495165243057,95.61688232421875
27.996722,0.69140625,0.7609375,-0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7528010716547668,-0.0023009711818281204,1.2582477412630106,0.0015339807878854137,95.62398529052734,1.1443496677625187,-0.005368932757598948,0.03911651009107805,1.4438594165971457,0.18983012250081996,-1.3533545501119062,-0.14764565083397108,95.61688232421875
28.006714,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2590147316569533,0.002684466378799474,95.62398529052734,1.14473316295949,-0.006135923151541655,0.0395000052880494,1.4434759214001744,0.1894466273038486,-1.352971054914935,-0.1472621556369997,95.61688232421875
28.016716,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2586312364599819,0.002684466378799474,95.62398529052734,1.1443496677625187,-0.004985437560627594,0.03834951969713534,1.4442429117941171,0.1902136176977913,-1.3518205693240208,-0.14764565083397108,95.61688232421875
28.026735,0.69140625,0.7609375,-0.0023009711818281204,-0.5460971604872072,0.002684466378799474,0.7528010716547668,-0.002684466378799474,1.2586312364599819,0.0023009711818281204,95.62398529052734,1.14473316295949,-0.004218447166684887,0.03796602450016399,1.4434759214001744,0.18983012250081996,-1.3510535789300782,-0.146495165243057,95.61688232421875
28.036735,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,95.62398529052734,1.1451166581564614,-0.005368932757598948,0.03911651009107805,1.4434759214001744,0.18983012250081996,-1.3483691125512787,-0.1472621556369997,95.61688232421875
28.046710,0.69140625,0.7609375,-0.002684466378799474,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2586312364599819,0.002684466378799474,95.62398529052734,1.1451166581564614,-0.005752427954570301,0.038733014894106695,1.4438594165971457,0.19059711289476267,-1.3483691125512787,-0.14687866044002837,95.61688232421875
28.056721,0.69140625,0.7609375,-0.0015339807878854137,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2582477412630106,0.0023009711818281204,95.62398529052734,1.1462671437473755,-0.004985437560627594,0.03796602450016399,1.4442429117941171,0.1902136176977913,-1.3472186269603645,-0.14802914603094242,95.61688232421875
28.066705,0.69140625,0.7609375,-0.0023009711818281204,-0.548014636472064,0.002684466378799474,0.7524175764577954,-0.0023009711818281204,1.2586312364599819,0.0019174759848567672,95.62398529052734,1.1455001533534328,-0.004601942363656241,0.038733014894106695,1.4450099021880598,0.18983012250081996,-1.3456846461724792,-0.1472621556369997,95.61688232421875
28.076689,0.69140625,0.7609375,-0.0011504855909140602,-0.5472476460781214,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2586312364599819,0.0019174759848567672,95.62398529052734,1.1455001533534328,-0.005752427954570301,0.03834951969713534,1.445393397385031,0.1902136176977913,-1.3449176557785365,-0.14764565083397108,95.61688232421875
28.086727,0.69140625,0.7609375,-0.0015339807878854137,-0.5472476460781214,0.0023009711818281204,0.7524175764577954,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.62398529052734,1.1462671437473755,-0.005368932757598948,0.03834951969713534,1.4465438829759452,0.1902136176977913,-1.344534160581565,-0.1472621556369997,95.61688232421875
28.096715,0.69140625,0.7609375,-0.0015339807878854137,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2582477412630106,0.0015339807878854137,95.62398529052734,1.1462671437473755,-0.006135923151541655,0.038733014894106695,1.4465438829759452,0.18983012250081996,-1.344534160581565,-0.14687866044002837,95.61688232421875
28.106712,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0023009711818281204,1.2578642460660392,0.0019174759848567672,95.62398529052734,1.1462671437473755,-0.005368932757598948,0.038733014894106695,1.4469273781729166,0.1902136176977913,-1.3433836749906511,-0.14802914603094242,95.61688232421875
28.116722,0.69140625,0.7609375,-0.0019174759848567672,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.0019174759848567672,1.2582477412630106,0.0023009711818281204,95.62398529052734,1.145883648550404,-0.005368932757598948,0.03834951969713534,1.4465438829759452,0.190980608091734,-1.342233189399737,-0.14764565083397108,95.61688232421875
28.126723,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2586312364599819,0.0019174759848567672,95.62398529052734,1.1455001533534328,-0.005752427954570301,0.03796602450016399,1.4473108733698878,0.1902136176977913,-1.342233189399737,-0.14764565083397108,95.61688232421875
28.136730,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7531845668517382,-0.0019174759848567672,1.2578642460660392,0.0023009711818281204,95.62398529052734,1.145883648550404,-0.005368932757598948,0.03834951969713534,1.4476943685668593,0.1902136176977913,-1.3414661990057943,-0.14764565083397108,95.61688232421875
28.146732,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,1.1466506389443467,-0.005752427954570301,0.03796602450016399,1.4480778637638305,0.1902136176977913,-1.3414661990057943,-0.1472621556369997,95.61688232421875
28.156712,0.69140625,0.7609375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2590147316569533,0.002684466378799474,95.62398529052734,1.145883648550404,-0.005368932757598948,0.037582529303192634,1.4480778637638305,0.1902136176977913,-1.3414661990057943,-0.14687866044002837,95.61688232421875
28.166716,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0023009711818281204,0.7539515572456809,-0.0030679615757708274,1.2582477412630106,0.0019174759848567672,95.62398529052734,1.1466506389443467,-0.004985437560627594,0.03796602450016399,1.4480778637638305,0.18983012250081996,-1.3426166845967085,-0.14764565083397108,95.61688232421875
28.176702,0.69140625,0.7609375,-0.0011504855909140602,-0.5476311412750927,0.0023009711818281204,0.7524175764577954,-0.002684466378799474,1.2586312364599819,0.0023009711818281204,95.62398529052734,1.1462671437473755,-0.005368932757598948,0.03796602450016399,1.448461358960802,0.1894466273038486,-1.3430001797936797,-0.1472621556369997,95.61688232421875
28.186710,0.69140625,0.7609375,-0.0019174759848567672,-0.5472476460781214,0.0023009711818281204,0.7535680620487095,-0.002684466378799474,1.2590147316569533,0.0023009711818281204,95.62398529052734,1.1462671437473755,-0.004985437560627594,0.03796602450016399,1.4480778637638305,0.1902136176977913,-1.3426166845967085,-0.1472621556369997,95.61688232421875
28.196752,0.69140625,0.7609375,-0.0019174759848567672,-0.548014636472064,0.0023009711818281204,0.7535680620487095,-0.0030679615757708274,1.2590147316569533,0.0011504855909140602,95.62398529052734,1.1474176293382894,-0.005368932757598948,0.036432043712278574,1.4488448541577732,0.1902136176977913,-1.3430001797936797,-0.1472621556369997,95.61688232421875
28.206725,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0023009711818281204,1.2586312364599819,0.0023009711818281204,95.62398529052734,1.1462671437473755,-0.004985437560627594,0.037582529303192634,1.448461358960802,0.1902136176977913,-1.3414661990057943,-0.14764565083397108,95.61688232421875
28.216735,0.69140625,0.7609375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0023009711818281204,1.2578642460660392,0.002684466378799474,95.62398529052734,1.145883648550404,-0.005368932757598948,0.037582529303192634,1.4488448541577732,0.18983012250081996,-1.3426166845967085,-0.14764565083397108,95.61688232421875
28.226716,0.69140625,0.7609375,-0.0023009711818281204,-0.54686415088115,0.002684466378799474,0.7539515572456809,-0.0023009711818281204,1.2582477412630106,0.0019174759848567672,95.62398529052734,1.145883648550404,-0.004601942363656241,0.03681553890924993,1.448461358960802,0.1902136176977913,-1.3426166845967085,-0.14687866044002837,95.61688232421875
28.236733,0.69140625,0.7609375,-0.0019174759848567672,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0019174759848567672,1.2582477412630106,0.0015339807878854137,95.62398529052734,1.1451166581564614,-0.005368932757598948,0.03681553890924993,1.449611844551716,0.1902136176977913,-1.342233189399737,-0.14611167004608566,95.61688232421875
28.246738,0.69140625,0.7609375,-0.0019174759848567672,-0.5464806556841787,0.0023009711818281204,0.752034081260824,-0.0030679615757708274,1.2582477412630106,0.002684466378799474,95.62398529052734,1.1462671437473755,-0.005368932757598948,0.03719903410622128,1.4488448541577732,0.1894466273038486,-1.3418496942027656,-0.14764565083397108,95.61688232421875
28.256712,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7524175764577954,-0.0030679615757708274,1.2578642460660392,0.0019174759848567672,95.62398529052734,1.145883648550404,-0.005752427954570301,0.036432043712278574,1.4488448541577732,0.1902136176977913,-1.3430001797936797,-0.14802914603094242,95.61688232421875
28.266714,0.69140625,0.7609375,-0.0019174759848567672,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2578642460660392,0.0023009711818281204,95.62398529052734,1.1455001533534328,-0.004985437560627594,0.036432043712278574,1.4488448541577732,0.19059711289476267,-1.3426166845967085,-0.1472621556369997,95.61688232421875
28.276749,0.69140625,0.7609375,-0.0019174759848567672,-0.54686415088115,0.0023009711818281204,0.7531845668517382,-0.0015339807878854137,1.2586312364599819,0.0015339807878854137,95.62398529052734,1.1455001533534328,-0.006519418348513008,0.036432043712278574,1.4480778637638305,0.1902136176977913,-1.342233189399737,-0.14687866044002837,95.61688232421875
28.286731,0.69140625,0.7609375,-0.0019174759848567672,-0.5476311412750927,0.0023009711818281204,0.7535680620487095,-0.0015339807878854137,1.2582477412630106,0.0015339807878854137,95.62398529052734,1.1462671437473755,-0.005368932757598948,0.036432043712278574,1.4492283493547446,0.1902136176977913,-1.342233189399737,-0.146495165243057,95.61688232421875
28.296760,0.69140625,0.7609375,-0.0023009711818281204,-0.5476311412750927,0.0019174759848567672,0.7535680620487095,-0.0030679615757708274,1.2582477412630106,0.0023009711818281204,95.62398529052734,1.1462671437473755,-0.004985437560627594,0.036432043712278574,1.4480778637638305,0.18983012250081996,-1.3418496942027656,-0.14687866044002837,95.61688232421875
28.306710,0.69140625,0.7609375,-0.0023009711818281204,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.002684466378799474,1.2582477412630106,0.002684466378799474,95.62398529052734,1.1462671437473755,-0.006519418348513008,0.036432043712278574,1.4492283493547446,0.1902136176977913,-1.3418496942027656,-0.1472621556369997,95.61688232421875
28.316761,0.69140625,0.7609375,-0.0023009711818281204,-0.5472476460781214,0.0015339807878854137,0.7531845668517382,-0.0019174759848567672,1.2586312364599819,0.0023009711818281204,95.62398529052734,1.1462671437473755,-0.005368932757598948,0.03681553890924993,1.448461358960802,0.1902136176977913,-1.3430001797936797,-0.14687866044002837,95.61688232421875
