time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
33.667905,0.55390625,0.9140625,-0.9054321600493654,0.31139809994073897,0.20708740636453085,0.26806314268297604,-0.381961216183468,-0.39576704327443674,0.07938350577307016,6.969205856323242,0.0019174759848567672,-0.5522330836387489,0.0015339807878854137,0.7543350524426522,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.677895,0.55390625,0.9140625,-0.9065826456402796,0.31178159513771037,0.20862138715241627,0.2688301330769188,-0.38234471138043935,-0.39576704327443674,0.07938350577307016,6.969205856323242,0.002684466378799474,-0.5506991028508635,0.0007669903939427069,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.687896,0.55390625,0.9140625,-0.9061991504433081,0.31178159513771037,0.20938837754635897,0.2688301330769188,-0.38272820657741075,-0.3961505384714081,0.07938350577307016,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7543350524426522,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.697891,0.55390625,0.9140625,-0.9073496360342223,0.31178159513771037,0.20938837754635897,0.2684466378799474,-0.38157772098649667,-0.39653403366837947,0.07976700097004151,6.969205856323242,0.002684466378799474,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.707894,0.55390625,0.9140625,-0.9065826456402796,0.3121650903346817,0.21015536794030168,0.2688301330769188,-0.38234471138043935,-0.39576704327443674,0.07938350577307016,6.969205856323242,0.0007669903939427069,-0.5522330836387489,0.0007669903939427069,0.7554855380335662,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.717904,0.55390625,0.9140625,-0.9061991504433081,0.31178159513771037,0.2109223583342444,0.2692136282738901,-0.38234471138043935,-0.39653403366837947,0.07861651537912745,6.969205856323242,0.0023009711818281204,-0.5514660932448062,0.0011504855909140602,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0011504855909140602,95.61688232421875
33.727899,0.55390625,0.9140625,-0.9073496360342223,0.3121650903346817,0.21130585353121575,0.2692136282738901,-0.381961216183468,-0.39576704327443674,0.07938350577307016,6.969205856323242,0.0019174759848567672,-0.5510825980478349,0.0019174759848567672,0.7547185476396235,0.0015339807878854137,1.2570972556720965,0.0011504855909140602,95.61688232421875
33.737893,0.55390625,0.9140625,-0.9077331312311936,0.31178159513771037,0.21283983431910117,0.26959712347086146,-0.38272820657741075,-0.39576704327443674,0.0790000105760988,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7543350524426522,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,95.61688232421875
33.747901,0.55390625,0.9140625,-0.9073496360342223,0.31101460474376763,0.21399031991001521,0.2699806186678328,-0.381961216183468,-0.3953835480774654,0.07861651537912745,6.969205856323242,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.757893,0.55390625,0.9140625,-0.9077331312311936,0.31178159513771037,0.2151408055009293,0.27113110425874687,-0.381961216183468,-0.3953835480774654,0.07861651537912745,6.969205856323242,0.002684466378799474,-0.5514660932448062,0.0015339807878854137,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.767895,0.55390625,0.9140625,-0.909267112019079,0.31139809994073897,0.2151408055009293,0.2703641138648042,-0.38234471138043935,-0.3961505384714081,0.07976700097004151,6.969205856323242,0.0030679615757708274,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
33.777911,0.55390625,0.9140625,-0.9096506072160504,0.3106311095467963,0.21629129109184334,0.27113110425874687,-0.381961216183468,-0.3961505384714081,0.07938350577307016,6.969205856323242,0.0030679615757708274,-0.5510825980478349,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.787915,0.55390625,0.9140625,-0.9096506072160504,0.31139809994073897,0.21705828148578604,0.27113110425874687,-0.38272820657741075,-0.39576704327443674,0.0790000105760988,6.969205856323242,0.0011504855909140602,-0.5518495884417776,0.0015339807878854137,0.7554855380335662,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.797902,0.55390625,0.9140625,-0.9100341024130217,0.31178159513771037,0.2174417766827574,0.2715145994557182,-0.38234471138043935,-0.3961505384714081,0.0790000105760988,6.969205856323242,0.002684466378799474,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0011504855909140602,95.61688232421875
33.807895,0.55390625,0.9140625,-0.9104175976099931,0.31178159513771037,0.21820876707670012,0.2715145994557182,-0.38272820657741075,-0.39653403366837947,0.0790000105760988,6.969205856323242,0.0023009711818281204,-0.5510825980478349,0.0015339807878854137,0.7558690332305377,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.817896,0.55390625,0.9140625,-0.9111845880039358,0.31139809994073897,0.21974274786458553,0.2715145994557182,-0.381961216183468,-0.39653403366837947,0.0790000105760988,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2567137604751253,0.0015339807878854137,95.61688232421875
33.827905,0.55390625,0.9140625,-0.9104175976099931,0.31178159513771037,0.22089323345549958,0.27228158984966094,-0.38234471138043935,-0.3961505384714081,0.07861651537912745,6.969205856323242,0.002684466378799474,-0.5526165788357204,0.0011504855909140602,0.7551020428365949,0.0011504855909140602,1.2555632748842112,0.0019174759848567672,95.61688232421875
33.837885,0.55390625,0.9140625,-0.9111845880039358,0.31254858553165304,0.22127672865247094,0.2718980946526896,-0.38272820657741075,-0.3969175288653508,0.07938350577307016,6.969205856323242,0.0007669903939427069,-0.5522330836387489,0.0015339807878854137,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.847891,0.55390625,0.9140625,-0.9096506072160504,0.31178159513771037,0.22281070944035636,0.2715145994557182,-0.38234471138043935,-0.39653403366837947,0.0790000105760988,6.969205856323242,0.003451456772742181,-0.5514660932448062,0.0015339807878854137,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0011504855909140602,95.61688232421875
33.857896,0.55390625,0.9140625,-0.9111845880039358,0.31178159513771037,0.2231942046373277,0.2730485802436036,-0.381961216183468,-0.39576704327443674,0.07976700097004151,6.969205856323242,0.0023009711818281204,-0.5522330836387489,0.0011504855909140602,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.867899,0.55390625,0.9140625,-0.9115680832009071,0.31178159513771037,0.22434469022824177,0.2730485802436036,-0.38234471138043935,-0.3953835480774654,0.0782330201821561,6.969205856323242,0.002684466378799474,-0.5510825980478349,0.0015339807878854137,0.7554855380335662,0.0011504855909140602,1.2555632748842112,0.0015339807878854137,95.61688232421875
33.877863,0.55390625,0.9140625,-0.9115680832009071,0.31178159513771037,0.22434469022824177,0.2730485802436036,-0.381961216183468,-0.3961505384714081,0.07938350577307016,6.969205856323242,0.0007669903939427069,-0.5526165788357204,0.0015339807878854137,0.7543350524426522,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.887894,0.55390625,0.9140625,-0.9119515783978784,0.31139809994073897,0.22549517581915582,0.273432075440575,-0.38272820657741075,-0.39576704327443674,0.07976700097004151,6.969205856323242,0.002684466378799474,-0.5518495884417776,0.0019174759848567672,0.7547185476396235,0.0019174759848567672,1.2570972556720965,0.0015339807878854137,95.61688232421875
33.897892,0.55390625,0.9140625,-0.9127185687918212,0.31139809994073897,0.22549517581915582,0.2730485802436036,-0.38234471138043935,-0.3953835480774654,0.07938350577307016,6.969205856323242,0.0019174759848567672,-0.5522330836387489,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
33.907908,0.55390625,0.9140625,-0.9123350735948498,0.31101460474376763,0.22587867101612719,0.27458256103148904,-0.381961216183468,-0.3961505384714081,0.0790000105760988,6.969205856323242,0.0030679615757708274,-0.5514660932448062,0.0015339807878854137,0.7551020428365949,0.0011504855909140602,1.2567137604751253,0.0019174759848567672,95.61688232421875
33.917891,0.55390625,0.9140625,-0.9127185687918212,0.31178159513771037,0.22702915660704123,0.27381557063754636,-0.38272820657741075,-0.39653403366837947,0.0790000105760988,6.969205856323242,0.002684466378799474,-0.5514660932448062,0.0007669903939427069,0.7554855380335662,0.0019174759848567672,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.927895,0.55390625,0.9140625,-0.9131020639887926,0.31139809994073897,0.22702915660704123,0.27458256103148904,-0.38272820657741075,-0.39653403366837947,0.07938350577307016,6.969205856323242,0.0019174759848567672,-0.5518495884417776,0.0015339807878854137,0.7551020428365949,0.0011504855909140602,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.937891,0.55390625,0.9140625,-0.9134855591857639,0.3106311095467963,0.22702915660704123,0.27611654181937445,-0.381961216183468,-0.39500005288049406,0.07938350577307016,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.947895,0.55390625,0.9140625,-0.9123350735948498,0.3106311095467963,0.2274126518040126,0.2768835322133172,-0.381961216183468,-0.3961505384714081,0.07861651537912745,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2567137604751253,0.0023009711818281204,95.61688232421875
33.957893,0.55390625,0.9140625,-0.9127185687918212,0.31101460474376763,0.22856313739492665,0.27765052260725986,-0.381961216183468,-0.39653403366837947,0.07861651537912745,6.969205856323242,0.0019174759848567672,-0.5518495884417776,0.0007669903939427069,0.7547185476396235,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
33.967898,0.55390625,0.9140625,-0.9131020639887926,0.3106311095467963,0.2281796421979553,0.2784175130012026,-0.3831117017743821,-0.39653403366837947,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5518495884417776,0.0007669903939427069,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0015339807878854137,95.61688232421875
33.977899,0.55390625,0.9140625,-0.9127185687918212,0.31024761434982495,0.22933012778886935,0.28033498898605935,-0.38234471138043935,-0.3969175288653508,0.07938350577307016,6.969205856323242,0.0019174759848567672,-0.5518495884417776,0.0007669903939427069,0.7554855380335662,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.987901,0.55390625,0.9140625,-0.9142525495797066,0.3094806239558822,0.22856313739492665,0.2807184841830307,-0.38234471138043935,-0.39653403366837947,0.07976700097004151,6.969205856323242,0.0023009711818281204,-0.5526165788357204,0.0011504855909140602,0.7547185476396235,0.0015339807878854137,1.2563302652781538,0.0019174759848567672,95.61688232421875
33.997888,0.55390625,0.9140625,-0.9131020639887926,0.30871363356193954,0.22856313739492665,0.2814854745769734,-0.38119422578952533,-0.3976845192592935,0.07938350577307016,6.969205856323242,0.002684466378799474,-0.5522330836387489,0.0023009711818281204,0.7551020428365949,0.0015339807878854137,1.2567137604751253,0.0015339807878854137,95.61688232421875
34.007895,0.55390625,0.9140625,-0.9138690543827352,0.3090971287589109,0.228946632591898,0.2826359601678875,-0.38234471138043935,-0.39883500485020756,0.07938350577307016,6.969205856323242,0.003451456772742181,-0.5518495884417776,0.0007669903939427069,0.7554855380335662,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
34.017907,0.55390625,0.9140625,-0.9127185687918212,0.3079466431679968,0.22856313739492665,0.2841699409557729,-0.38234471138043935,-0.3984515096532362,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5514660932448062,0.0011504855909140602,0.7547185476396235,0.0019174759848567672,1.2563302652781538,0.0015339807878854137,95.61688232421875
34.027912,0.55390625,0.9140625,-0.9142525495797066,0.30756314797102546,0.22933012778886935,0.28532042654668693,-0.38157772098649667,-0.3996019952441503,0.07938350577307016,6.969205856323242,0.0023009711818281204,-0.5518495884417776,0.0019174759848567672,0.7551020428365949,0.0019174759848567672,1.2559467700811826,0.0019174759848567672,95.61688232421875
34.037901,0.55390625,0.9140625,-0.9142525495797066,0.30679615757708273,0.228946632591898,0.28685440733457235,-0.38157772098649667,-0.4007524808350643,0.07976700097004151,6.969205856323242,0.0023009711818281204,-0.5530000740326917,0.0011504855909140602,0.7551020428365949,0.0015339807878854137,1.2563302652781538,0.0023009711818281204,95.61688232421875
34.047895,0.55390625,0.9140625,-0.9146360447766779,0.30679615757708273,0.22933012778886935,0.28723790253154374,-0.38081073059255394,-0.4019029664259784,0.07976700097004151,6.969205856323242,0.0019174759848567672,-0.5514660932448062,0.0015339807878854137,0.7547185476396235,0.0011504855909140602,1.2559467700811826,0.0011504855909140602,95.61688232421875
34.057901,0.55390625,0.9140625,-0.9134855591857639,0.3064126623801114,0.22971362298584072,0.28877188331942916,-0.38081073059255394,-0.4026699568199211,0.07938350577307016,6.969205856323242,0.0003834951969713534,-0.5518495884417776,0.0003834951969713534,0.7551020428365949,0.0015339807878854137,1.2559467700811826,0.0019174759848567672,95.61688232421875
34.067898,0.55390625,0.9140625,-0.9142525495797066,0.30602916718314005,0.228946632591898,0.29030586410731457,-0.38081073059255394,-0.40382044241083515,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5514660932448062,0.0015339807878854137,0.7551020428365949,0.0019174759848567672,1.2567137604751253,0.0011504855909140602,95.61688232421875
34.077905,0.55390625,0.9140625,-0.9138690543827352,0.3056456719861687,0.22933012778886935,0.292990330486114,-0.38119422578952533,-0.40573791839569195,0.07976700097004151,6.969205856323242,0.0007669903939427069,-0.5526165788357204,0.0011504855909140602,0.7554855380335662,0.0007669903939427069,1.2559467700811826,0.0019174759848567672,95.61688232421875
34.087930,0.55390625,0.9140625,-0.9146360447766779,0.304878681592226,0.228946632591898,0.2945243112739994,-0.38119422578952533,-0.40727189918357737,0.0782330201821561,6.969205856323242,0.002684466378799474,-0.5526165788357204,0.0019174759848567672,0.7551020428365949,0.0011504855909140602,1.2563302652781538,0.0011504855909140602,95.61688232421875
34.097916,0.55390625,0.9140625,-0.9154030351706206,0.3041116911982833,0.22856313739492665,0.2964417872588562,-0.38157772098649667,-0.4099563655623768,0.07861651537912745,6.969205856323242,0.0011504855909140602,-0.5514660932448062,0.0019174759848567672,0.7547185476396235,0.0011504855909140602,1.2563302652781538,0.0019174759848567672,95.61688232421875
34.107919,0.55390625,0.9140625,-0.9154030351706206,0.3037281960013119,0.22856313739492665,0.29797576804674164,-0.3804272353955826,-0.4126408319411763,0.0790000105760988,6.969205856323242,0.0019174759848567672,-0.5514660932448062,0.0007669903939427069,0.7554855380335662,0.0011504855909140602,1.2559467700811826,0.0015339807878854137,95.61688232421875
