time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
26.669241,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0011504855909140602,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.8364030245945219,-0.059825250727531136,-0.06941263065181497,1.5934225434159734,-0.04371845245473429,-1.4856603930670231,0.016490293469768196,66.2337646484375
26.679238,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0003834951969713534,0.7524175764577954,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.839854481367264,-0.06020874592450249,-0.06902913545484361,1.5934225434159734,-0.04065049087896346,-1.485276897870052,0.016106798272796843,66.2337646484375
26.689274,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0011504855909140602,0.7516505860638527,-0.0011504855909140602,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.8444564237309202,-0.059825250727531136,-0.06979612584878632,1.5926555530220308,-0.03681553890924993,-1.4856603930670231,0.01572330307582549,66.2337646484375
26.699226,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0007669903939427069,0.7524175764577954,-0.0011504855909140602,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.847524385306691,-0.059825250727531136,-0.06941263065181497,1.5926555530220308,-0.0337475773334791,-1.4856603930670231,0.016490293469768196,66.2337646484375
26.709222,0.2765625,0.88984375,0.0011504855909140602,-0.5514660932448062,-0.0011504855909140602,0.7531845668517382,0.0007669903939427069,1.2586312364599819,0.0023009711818281204,95.62398529052734,0.8502088516854905,-0.059825250727531136,-0.06941263065181497,1.5926555530220308,-0.03106311095467963,-1.4856603930670231,0.016490293469768196,66.2337646484375
26.719241,0.2765625,0.88984375,0.0011504855909140602,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,0.0,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.8548107940491468,-0.060975736318445196,-0.06979612584878632,1.5934225434159734,-0.027611654181937447,-1.4860438882639946,0.016106798272796843,66.2337646484375
26.729235,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.8578787556249177,-0.060975736318445196,-0.06979612584878632,1.5926555530220308,-0.024927187803137973,-1.485276897870052,0.016106798272796843,66.2337646484375
26.739240,0.2765625,0.88984375,0.0011504855909140602,-0.5514660932448062,-0.0011504855909140602,0.7528010716547668,0.0,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.8613302123976598,-0.06135923151541655,-0.07017962104575767,1.5926555530220308,-0.020708740636453084,-1.4856603930670231,0.016490293469768196,66.2337646484375
26.749241,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0007669903939427069,0.7528010716547668,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.8655486595643447,-0.06059224112147384,-0.07017962104575767,1.5934225434159734,-0.017257283863710903,-1.4848934026730805,0.01572330307582549,66.2337646484375
26.759239,0.2765625,0.88984375,0.0,-0.5510825980478349,-0.0015339807878854137,0.7524175764577954,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.8690001163370868,-0.060975736318445196,-0.06941263065181497,1.591888562628088,-0.014189322287940077,-1.4860438882639946,0.015339807878854137,66.2337646484375
26.769231,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0015339807878854137,0.7531845668517382,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.8716845827158863,-0.060975736318445196,-0.07017962104575767,1.5926555530220308,-0.010737865515197896,-1.4845099074761092,0.01572330307582549,66.2337646484375
26.779231,0.2765625,0.88984375,-0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.8762865250795426,-0.0617427267123879,-0.06941263065181497,1.5915050674311169,-0.007669903939427069,-1.4848934026730805,0.014956312681882784,66.2337646484375
26.789238,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7524175764577954,0.0,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.8789709914583421,-0.06135923151541655,-0.06941263065181497,1.5922720578250595,-0.0038349519697135344,-1.485276897870052,0.01572330307582549,66.2337646484375
26.799247,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.752034081260824,-0.0011504855909140602,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.8828059434280556,-0.060975736318445196,-0.07056311624272903,1.5926555530220308,-0.0011504855909140602,-1.4856603930670231,0.014956312681882784,66.2337646484375
26.809241,0.2765625,0.88984375,0.0011504855909140602,-0.5499321124569209,-0.0003834951969713534,0.7524175764577954,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.8854904098068551,-0.0625097171063306,-0.06979612584878632,1.5922720578250595,0.002684466378799474,-1.4856603930670231,0.014956312681882784,66.2337646484375
26.819227,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7531845668517382,0.0007669903939427069,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.8893253617765686,-0.0617427267123879,-0.06941263065181497,1.591888562628088,0.005752427954570301,-1.485276897870052,0.014189322287940077,66.2337646484375
26.829232,0.2765625,0.88984375,0.0007669903939427069,-0.5503156076538922,-0.0007669903939427069,0.752034081260824,-0.0003834951969713534,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.8927768185493108,-0.0617427267123879,-0.06979612584878632,1.5930390482190022,0.009587379924283835,-1.4864273834609658,0.01342233189399737,66.2337646484375
26.839234,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.8969952657159956,-0.0617427267123879,-0.06979612584878632,1.5911215722341454,0.01227184630308331,-1.485276897870052,0.012655341500054663,66.2337646484375
26.849240,0.2765625,0.88984375,0.0,-0.5514660932448062,-0.0007669903939427069,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.8996797320947951,-0.0625097171063306,-0.06902913545484361,1.5915050674311169,0.01572330307582549,-1.485276897870052,0.011504855909140603,66.2337646484375
26.859239,0.2765625,0.88984375,0.0,-0.5514660932448062,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.9035146840645087,-0.06327670750027331,-0.06902913545484361,1.591888562628088,0.01917475984856767,-1.4856603930670231,0.010737865515197896,66.2337646484375
26.869226,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.9073496360342223,-0.0625097171063306,-0.06941263065181497,1.590738077037174,0.023009711818281205,-1.4848934026730805,0.01112136071216925,66.2337646484375
26.879222,0.2765625,0.88984375,0.0015339807878854137,-0.5510825980478349,-0.0007669903939427069,0.752034081260824,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.9100341024130217,-0.06212622190935926,-0.06941263065181497,1.5903545818402027,0.026461168591023387,-1.4845099074761092,0.011504855909140603,66.2337646484375
26.889241,0.2765625,0.88984375,0.0007669903939427069,-0.5522330836387489,-0.0003834951969713534,0.7528010716547668,-0.0003834951969713534,1.2593982268539248,0.0015339807878854137,95.62398529052734,0.9142525495797066,-0.06212622190935926,-0.06941263065181497,1.590738077037174,0.030679615757708275,-1.485276897870052,0.01112136071216925,66.2337646484375
26.899237,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.9177040063524488,-0.06289321230330196,-0.06941263065181497,1.5903545818402027,0.0337475773334791,-1.4856603930670231,0.011504855909140603,66.2337646484375
26.909251,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0015339807878854137,0.7524175764577954,0.0,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.9207719679282196,-0.06327670750027331,-0.07056311624272903,1.58958759144626,0.03681553890924993,-1.4837429170821665,0.01112136071216925,66.2337646484375
26.919249,0.2765625,0.88984375,0.0007669903939427069,-0.5518495884417776,-0.0011504855909140602,0.7528010716547668,-0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.9253739102918759,-0.06327670750027331,-0.06979612584878632,1.5899710866432313,0.04065049087896346,-1.4848934026730805,0.010354370318226542,66.2337646484375
26.929233,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0003834951969713534,0.7524175764577954,0.0,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.9284418718676467,-0.06289321230330196,-0.06979612584878632,1.588437105855346,0.04410194765170564,-1.4841264122791378,0.011504855909140603,66.2337646484375
26.939227,0.2765625,0.88984375,0.0,-0.5510825980478349,-0.0007669903939427069,0.752034081260824,0.0003834951969713534,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.9318933286403889,-0.06366020269724466,-0.06979612584878632,1.588437105855346,0.047553404424447825,-1.4841264122791378,0.010737865515197896,66.2337646484375
26.949224,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0003834951969713534,0.7528010716547668,0.0,1.2582477412630106,0.0011504855909140602,95.62398529052734,0.9349612902161597,-0.06404369789421602,-0.06979612584878632,1.5888206010523174,0.05138835639416136,-1.4837429170821665,0.01112136071216925,66.2337646484375
26.959248,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0011504855909140602,0.7524175764577954,0.0003834951969713534,1.2582477412630106,0.0023009711818281204,95.62398529052734,0.9403302229737587,-0.06366020269724466,-0.06979612584878632,1.5876701154614032,0.05560680356084625,-1.4841264122791378,0.010737865515197896,66.2337646484375
26.969235,0.2765625,0.88984375,0.0007669903939427069,-0.5514660932448062,-0.0011504855909140602,0.752034081260824,-0.0003834951969713534,1.2590147316569533,0.0015339807878854137,95.62398529052734,0.9426311941555867,-0.06404369789421602,-0.06941263065181497,1.5872866202644318,0.05829126993964572,-1.4837429170821665,0.010354370318226542,66.2337646484375
26.979256,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0003834951969713534,0.7531845668517382,0.0,1.2586312364599819,0.0015339807878854137,95.62398529052734,0.9460826509283289,-0.06327670750027331,-0.07017962104575767,1.5872866202644318,0.0617427267123879,-1.4837429170821665,0.011504855909140603,66.2337646484375
26.989256,0.2765625,0.88984375,0.0011504855909140602,-0.5506991028508635,-0.0011504855909140602,0.7524175764577954,0.0007669903939427069,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.9499176028980425,-0.06366020269724466,-0.07017962104575767,1.5861361346735179,0.06519418348513008,-1.4837429170821665,0.010737865515197896,66.2337646484375
26.999235,0.2765625,0.88984375,0.0007669903939427069,-0.5506991028508635,-0.0015339807878854137,0.752034081260824,-0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.952602069276842,-0.06327670750027331,-0.06979612584878632,1.5849856490826038,0.07094661143970038,-1.4837429170821665,0.011504855909140603,66.2337646484375
27.009241,0.2765625,0.88984375,0.0003834951969713534,-0.5518495884417776,-0.0007669903939427069,0.7524175764577954,0.0003834951969713534,1.2586312364599819,0.0030679615757708274,95.62398529052734,0.9572040116404982,-0.06404369789421602,-0.06902913545484361,1.584218658688661,0.07363107781849985,-1.4829759266882236,0.01112136071216925,66.2337646484375
27.019238,0.2765625,0.88984375,0.0007669903939427069,-0.5514660932448062,0.0,0.752034081260824,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.9610389636102117,-0.06404369789421602,-0.06979612584878632,1.5838351634916896,0.07746602978821339,-1.4825924314912524,0.01112136071216925,66.2337646484375
27.029232,0.2765625,0.88984375,0.0,-0.5503156076538922,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0011504855909140602,95.62398529052734,0.9641069251859825,-0.06442719309118737,-0.06941263065181497,1.5823011827038043,0.08130098175792692,-1.4814419459003383,0.011504855909140603,66.2337646484375
27.039231,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0011504855909140602,0.7524175764577954,-0.0003834951969713534,1.2586312364599819,0.0007669903939427069,95.62398529052734,0.9679418771556961,-0.06442719309118737,-0.06941263065181497,1.583068173097747,0.08513593372764046,-1.481058450703367,0.01112136071216925,66.2337646484375
27.049280,0.2765625,0.88984375,0.0003834951969713534,-0.5510825980478349,-0.0003834951969713534,0.7524175764577954,0.0,1.2582477412630106,0.0015339807878854137,95.62398529052734,0.9717768291254096,-0.06442719309118737,-0.06979612584878632,1.580767201915919,0.08858739050038264,-1.4795244699154815,0.01112136071216925,66.2337646484375
27.059258,0.2765625,0.88984375,0.0,-0.5510825980478349,-0.0011504855909140602,0.7531845668517382,0.0003834951969713534,1.2586312364599819,0.002684466378799474,95.62398529052734,0.9763787714890658,-0.06442719309118737,-0.06941263065181497,1.5800002115219762,0.09318933286403888,-1.4791409747185102,0.010354370318226542,66.2337646484375
27.069237,0.2765625,0.88984375,0.0007669903939427069,-0.5510825980478349,-0.0007669903939427069,0.7528010716547668,0.0,1.2582477412630106,0.0019174759848567672,95.62398529052734,0.979830228261808,-0.06442719309118737,-0.06941263065181497,1.578849725931062,0.09664078963678106,-1.4772234987336534,0.010354370318226542,66.2337646484375
27.079259,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0007669903939427069,0.7528010716547668,-0.0003834951969713534,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.9828981898375788,-0.06442719309118737,-0.07017962104575767,1.576548754749234,0.10085923680346595,-1.474539032354854,0.01112136071216925,66.2337646484375
27.089256,0.2765625,0.88984375,0.0003834951969713534,-0.5506991028508635,-0.0015339807878854137,0.7524175764577954,0.0,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.9867331418072924,-0.06481068828815872,-0.06941263065181497,1.5757817643552914,0.10431069357620813,-1.4733885467639398,0.01112136071216925,66.2337646484375
27.099230,0.2765625,0.88984375,0.0007669903939427069,-0.5514660932448062,-0.0007669903939427069,0.752034081260824,0.0003834951969713534,1.2586312364599819,0.0019174759848567672,95.62398529052734,0.9898011033830633,-0.06481068828815872,-0.07017962104575767,1.5738642883704346,0.10852914074289302,-1.4707040803851403,0.01112136071216925,66.2337646484375
27.109233,0.2765625,0.88984375,0.0007669903939427069,-0.5518495884417776,-0.0015339807878854137,0.752034081260824,-0.0003834951969713534,1.2590147316569533,0.0019174759848567672,95.62398529052734,0.9944030457467194,-0.06442719309118737,-0.07056311624272903,1.5719468123855778,0.1119805975156352,-1.4684031092033123,0.01112136071216925,66.2337646484375
27.119233,0.2765625,0.88984375,0.0003834951969713534,-0.5514660932448062,-0.0003834951969713534,0.7524175764577954,0.0,1.2590147316569533,0.0023009711818281204,95.62398529052734,0.9967040169285476,-0.06442719309118737,-0.06979612584878632,1.571179821991635,0.11504855909140603,-1.4661021380214843,0.011504855909140603,66.2337646484375
27.129311,0.2765625,0.88984375,0.0007669903939427069,-0.5518495884417776,-0.0007669903939427069,0.7524175764577954,-0.0003834951969713534,1.2590147316569533,0.0011504855909140602,95.62398529052734,1.0009224640952326,-0.06519418348513008,-0.06941263065181497,1.5681118604158641,0.11926700625809092,-1.463801166839656,0.010354370318226542,66.2337646484375
