time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
30.946907,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.29774774655106,-0.2462039164556089,-0.1004757416064946,1.724194405583205,0.2791845033951453,-1.0645826667924772,-0.09012137128826805,95.61688232421875
30.956886,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.0023009711818281204,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2985147369450027,-0.2469709068495516,-0.09970875121255189,1.7226604247953197,0.2791845033951453,-1.0649661619894486,-0.09050486648523941,95.61688232421875
30.966885,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2985147369450027,-0.24735440204652295,-0.09970875121255189,1.7261118815680618,0.27880100819817394,-1.0661166475803625,-0.08935438089432535,95.61688232421875
30.976892,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2992817273389454,-0.24735440204652295,-0.1004757416064946,1.7268788719620045,0.2791845033951453,-1.0668836379743052,-0.09012137128826805,95.61688232421875
30.986926,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0038349519697135344,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2988982321419742,-0.24658741165258025,-0.09970875121255189,1.7268788719620045,0.2791845033951453,-1.0668836379743052,-0.09012137128826805,95.61688232421875
30.996928,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2996652225359169,-0.24773789724349432,-0.1004757416064946,1.7276458623559472,0.279951493789088,-1.0672671331712766,-0.09012137128826805,95.61688232421875
31.006897,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.2996652225359169,-0.2469709068495516,-0.10085923680346595,1.7280293575529186,0.2795679985921167,-1.0676506283682479,-0.09012137128826805,95.61688232421875
31.016908,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.0015339807878854137,95.62398529052734,1.300048717732888,-0.24812139244046566,-0.10009224640952324,1.7284128527498899,0.2791845033951453,-1.0680341235652193,-0.09012137128826805,95.61688232421875
31.026895,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2985147369450027,-0.2469709068495516,-0.10009224640952324,1.7284128527498899,0.2791845033951453,-1.0676506283682479,-0.09012137128826805,95.61688232421875
31.036903,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.300048717732888,-0.2469709068495516,-0.09970875121255189,1.7291798431438326,0.2791845033951453,-1.066500142777334,-0.0897378760912967,95.61688232421875
31.046886,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2992817273389454,-0.24735440204652295,-0.10009224640952324,1.729563338340804,0.27880100819817394,-1.0661166475803625,-0.0897378760912967,95.61688232421875
31.056931,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2563302652781538,0.0019174759848567672,95.62398529052734,1.2985147369450027,-0.2469709068495516,-0.09970875121255189,1.7291798431438326,0.27880100819817394,-1.0668836379743052,-0.09012137128826805,95.61688232421875
31.066894,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0015339807878854137,95.62398529052734,1.2996652225359169,-0.2469709068495516,-0.10085923680346595,1.7280293575529186,0.2784175130012026,-1.0657331523833913,-0.0897378760912967,95.61688232421875
31.076885,0.6109375,0.7109375,-0.004218447166684887,-0.5464806556841787,0.0030679615757708274,0.7524175764577954,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2992817273389454,-0.2469709068495516,-0.10085923680346595,1.7287963479468613,0.27880100819817394,-1.0653496571864198,-0.09050486648523941,95.61688232421875
31.086894,0.6109375,0.7109375,-0.003451456772742181,-0.5476311412750927,0.003451456772742181,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.300048717732888,-0.24658741165258025,-0.1012427320004373,1.7303303287347467,0.2791845033951453,-1.0661166475803625,-0.09012137128826805,95.61688232421875
31.096881,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2563302652781538,0.002684466378799474,95.62398529052734,1.2988982321419742,-0.2469709068495516,-0.1004757416064946,1.7303303287347467,0.27880100819817394,-1.066500142777334,-0.09012137128826805,95.61688232421875
31.106884,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7535680620487095,-0.0023009711818281204,1.2559467700811826,0.0015339807878854137,95.62398529052734,1.2992817273389454,-0.2469709068495516,-0.1012427320004373,1.7303303287347467,0.27880100819817394,-1.0668836379743052,-0.09050486648523941,95.61688232421875
31.116886,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.3004322129298596,-0.2469709068495516,-0.10085923680346595,1.7303303287347467,0.2791845033951453,-1.066500142777334,-0.09050486648523941,95.61688232421875
31.126903,0.6109375,0.7109375,-0.0023009711818281204,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2992817273389454,-0.2469709068495516,-0.1004757416064946,1.7307138239317181,0.27880100819817394,-1.0668836379743052,-0.0897378760912967,95.61688232421875
31.136901,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2559467700811826,0.002684466378799474,95.62398529052734,1.2992817273389454,-0.24773789724349432,-0.10162622719740866,1.7303303287347467,0.27880100819817394,-1.0672671331712766,-0.088970885697354,95.61688232421875
31.146950,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7524175764577954,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2981312417480313,-0.24773789724349432,-0.10200972239438001,1.7307138239317181,0.27880100819817394,-1.0668836379743052,-0.0897378760912967,95.61688232421875
31.156885,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.2996652225359169,-0.24773789724349432,-0.10239321759135137,1.7299468335377755,0.27880100819817394,-1.0676506283682479,-0.09050486648523941,95.61688232421875
31.166886,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.0030679615757708274,1.2555632748842112,0.002684466378799474,95.62398529052734,1.2992817273389454,-0.24773789724349432,-0.10162622719740866,1.7291798431438326,0.2791845033951453,-1.066500142777334,-0.09012137128826805,95.61688232421875
31.176899,0.6109375,0.7109375,-0.0019174759848567672,-0.54686415088115,0.002684466378799474,0.7543350524426522,-0.0030679615757708274,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2988982321419742,-0.24735440204652295,-0.10200972239438001,1.7303303287347467,0.27880100819817394,-1.066500142777334,-0.09050486648523941,95.61688232421875
31.186839,0.6109375,0.7109375,-0.0030679615757708274,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.300048717732888,-0.24773789724349432,-0.10277671278832272,1.729563338340804,0.27880100819817394,-1.0672671331712766,-0.09050486648523941,95.61688232421875
31.196897,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.300048717732888,-0.24812139244046566,-0.10239321759135137,1.7299468335377755,0.27880100819817394,-1.066500142777334,-0.0897378760912967,95.61688232421875
31.206887,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2559467700811826,0.0019174759848567672,95.62398529052734,1.2992817273389454,-0.24812139244046566,-0.10277671278832272,1.7303303287347467,0.2791845033951453,-1.0672671331712766,-0.088970885697354,95.61688232421875
31.216888,0.6109375,0.7109375,-0.0023009711818281204,-0.5472476460781214,0.0030679615757708274,0.7535680620487095,-0.003451456772742181,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.300048717732888,-0.24850488763743703,-0.10431069357620813,1.7307138239317181,0.2791845033951453,-1.066500142777334,-0.09012137128826805,95.61688232421875
31.226884,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.300048717732888,-0.24812139244046566,-0.10316020798529407,1.7307138239317181,0.2791845033951453,-1.0680341235652193,-0.09012137128826805,95.61688232421875
31.236874,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7528010716547668,-0.0030679615757708274,1.2551797796872397,0.0019174759848567672,95.62398529052734,1.2992817273389454,-0.24812139244046566,-0.10316020798529407,1.7303303287347467,0.27880100819817394,-1.0668836379743052,-0.0897378760912967,95.61688232421875
31.247001,0.6109375,0.7109375,-0.002684466378799474,-0.54686415088115,0.002684466378799474,0.7531845668517382,-0.003451456772742181,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2988982321419742,-0.24888838283440837,-0.10239321759135137,1.7307138239317181,0.27880100819817394,-1.0668836379743052,-0.09050486648523941,95.61688232421875
31.256897,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2547962844902685,0.0023009711818281204,95.62398529052734,1.2992817273389454,-0.24773789724349432,-0.10277671278832272,1.7314808143256608,0.27880100819817394,-1.066500142777334,-0.09050486648523941,95.61688232421875
31.266879,0.6109375,0.7109375,-0.0030679615757708274,-0.5464806556841787,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.2988982321419742,-0.24888838283440837,-0.10316020798529407,1.7291798431438326,0.2784175130012026,-1.066500142777334,-0.09012137128826805,95.61688232421875
31.276881,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.0023009711818281204,0.7531845668517382,-0.0030679615757708274,1.2555632748842112,0.0030679615757708274,95.62398529052734,1.2985147369450027,-0.24888838283440837,-0.10354370318226543,1.7310973191286894,0.27803401780423126,-1.0672671331712766,-0.09012137128826805,95.61688232421875
31.286886,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7528010716547668,-0.002684466378799474,1.2547962844902685,0.002684466378799474,95.62398529052734,1.2992817273389454,-0.24812139244046566,-0.10392719837923678,1.7310973191286894,0.27880100819817394,-1.0668836379743052,-0.0897378760912967,95.61688232421875
31.296905,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.003451456772742181,0.7528010716547668,-0.003451456772742181,1.2551797796872397,0.0023009711818281204,95.62398529052734,1.2988982321419742,-0.24850488763743703,-0.10392719837923678,1.729563338340804,0.27803401780423126,-1.0668836379743052,-0.09050486648523941,95.61688232421875
31.306855,0.6109375,0.7109375,-0.003451456772742181,-0.54686415088115,0.0030679615757708274,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2985147369450027,-0.24927187803137973,-0.10392719837923678,1.7303303287347467,0.2784175130012026,-1.0672671331712766,-0.09012137128826805,95.61688232421875
31.316896,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.002684466378799474,0.7531845668517382,-0.0030679615757708274,1.2551797796872397,0.002684466378799474,95.62398529052734,1.2988982321419742,-0.24888838283440837,-0.10277671278832272,1.7299468335377755,0.2784175130012026,-1.0668836379743052,-0.0897378760912967,95.61688232421875
31.326889,0.6109375,0.7109375,-0.0023009711818281204,-0.54686415088115,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.3004322129298596,-0.24850488763743703,-0.10392719837923678,1.729563338340804,0.2784175130012026,-1.0672671331712766,-0.08935438089432535,95.61688232421875
31.336892,0.6109375,0.7109375,-0.003451456772742181,-0.5464806556841787,0.002684466378799474,0.7524175764577954,-0.0030679615757708274,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2985147369450027,-0.24850488763743703,-0.10431069357620813,1.7303303287347467,0.2784175130012026,-1.066500142777334,-0.09012137128826805,95.61688232421875
31.346911,0.6109375,0.7109375,-0.002684466378799474,-0.5472476460781214,0.002684466378799474,0.7528010716547668,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2992817273389454,-0.24888838283440837,-0.10392719837923678,1.7310973191286894,0.27803401780423126,-1.0657331523833913,-0.09012137128826805,95.61688232421875
31.356886,0.6109375,0.7109375,-0.002684466378799474,-0.5464806556841787,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2996652225359169,-0.24773789724349432,-0.10431069357620813,1.7310973191286894,0.27803401780423126,-1.066500142777334,-0.09012137128826805,95.61688232421875
31.366885,0.6109375,0.7109375,-0.002684466378799474,-0.5460971604872072,0.0023009711818281204,0.7531845668517382,-0.002684466378799474,1.2555632748842112,0.0023009711818281204,95.62398529052734,1.2992817273389454,-0.24812139244046566,-0.10469418877317949,1.7303303287347467,0.2784175130012026,-1.066500142777334,-0.0897378760912967,95.61688232421875
31.376888,0.6109375,0.7109375,-0.003451456772742181,-0.5460971604872072,0.0030679615757708274,0.7531845668517382,-0.003451456772742181,1.2555632748842112,0.0015339807878854137,95.62398529052734,1.2992817273389454,-0.24888838283440837,-0.10431069357620813,1.7303303287347467,0.27803401780423126,-1.0661166475803625,-0.09050486648523941,95.61688232421875
31.386888,0.6109375,0.7109375,-0.0030679615757708274,-0.5476311412750927,0.002684466378799474,0.7531845668517382,-0.0038349519697135344,1.2559467700811826,0.0023009711818281204,95.62398529052734,1.2988982321419742,-0.24850488763743703,-0.10431069357620813,1.7314808143256608,0.27765052260725986,-1.0653496571864198,-0.0897378760912967,95.61688232421875
31.396884,0.6109375,0.7109375,-0.0030679615757708274,-0.5472476460781214,0.0030679615757708274,0.7528010716547668,-0.0030679615757708274,1.2555632748842112,0.0019174759848567672,95.62398529052734,1.2992817273389454,-0.24888838283440837,-0.10431069357620813,1.7314808143256608,0.27880100819817394,-1.0653496571864198,-0.09050486648523941,95.61688232421875
