time,x,y,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
26.581580,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.027228158984966094,-0.14687866044002837,1.2609322076418101,0.337475773334791,-1.0162622719740866,-0.017640779060682257,95.61688232421875
26.591577,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.0030679615757708274,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.02684466378799474,-0.1472621556369997,1.2605487124448387,0.337475773334791,-1.0158787767771154,-0.017257283863710903,95.61688232421875
26.601570,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.270519587566094,-0.02684466378799474,-0.14764565083397108,1.2609322076418101,0.33709227813781967,-1.016645767171058,-0.01802427425765361,95.61688232421875
26.611579,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.270519587566094,-0.027228158984966094,-0.146495165243057,1.2605487124448387,0.33670878294084833,-1.0162622719740866,-0.017640779060682257,95.61688232421875
26.621804,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.1472621556369997,1.2609322076418101,0.3378592685317624,-1.016645767171058,-0.017257283863710903,95.61688232421875
26.631573,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7474321388971679,0.002684466378799474,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.02684466378799474,-0.14764565083397108,1.259781722050896,0.33709227813781967,-1.016645767171058,-0.01802427425765361,95.61688232421875
26.641757,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2701360923691225,-0.02684466378799474,-0.14611167004608566,1.2601652172478675,0.33709227813781967,-1.016645767171058,-0.01802427425765361,95.61688232421875
26.651615,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2712865779600366,-0.027228158984966094,-0.146495165243057,1.2609322076418101,0.33670878294084833,-1.016645767171058,-0.01802427425765361,95.61688232421875
26.661597,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.2613157028387814,0.0030679615757708274,95.62398529052734,1.2709030827630652,-0.027228158984966094,-0.14687866044002837,1.2613157028387814,0.3378592685317624,-1.0170292623680293,-0.017640779060682257,95.61688232421875
26.671594,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.1472621556369997,1.2609322076418101,0.3378592685317624,-1.0170292623680293,-0.017640779060682257,95.61688232421875
26.681580,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2709030827630652,-0.0279951493789088,-0.14611167004608566,1.2609322076418101,0.33670878294084833,-1.016645767171058,-0.01802427425765361,95.61688232421875
26.691564,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,1.270519587566094,-0.02684466378799474,-0.14687866044002837,1.2609322076418101,0.337475773334791,-1.0158787767771154,-0.017257283863710903,95.61688232421875
26.701603,0.2625,0.61328125,0.0030679615757708274,-0.5483981316690354,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.146495165243057,1.2605487124448387,0.33670878294084833,-1.0170292623680293,-0.01802427425765361,95.61688232421875
26.711583,0.2625,0.61328125,0.002684466378799474,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.027228158984966094,-0.1457281748491143,1.2609322076418101,0.33670878294084833,-1.0170292623680293,-0.01802427425765361,95.61688232421875
26.721579,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2616991980357528,0.002684466378799474,95.62398529052734,1.270519587566094,-0.02684466378799474,-0.1457281748491143,1.2601652172478675,0.3378592685317624,-1.0170292623680293,-0.018407769454624964,95.61688232421875
26.731568,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006135923151541655,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.14611167004608566,1.2609322076418101,0.33709227813781967,-1.0170292623680293,-0.018407769454624964,95.61688232421875
26.741584,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7478156340941392,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.270519587566094,-0.027611654181937447,-0.14611167004608566,1.2609322076418101,0.337475773334791,-1.016645767171058,-0.01802427425765361,95.61688232421875
26.751606,0.2625,0.61328125,0.004218447166684887,-0.5491651220629781,-0.006519418348513008,0.7478156340941392,0.0023009711818281204,1.2616991980357528,0.0015339807878854137,95.62398529052734,1.2712865779600366,-0.027611654181937447,-0.14611167004608566,1.2616991980357528,0.3378592685317624,-1.0181797479589434,-0.01802427425765361,95.61688232421875
26.761580,0.2625,0.61328125,0.0038349519697135344,-0.5491651220629781,-0.007286408742455715,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2712865779600366,-0.02684466378799474,-0.14611167004608566,1.2605487124448387,0.3378592685317624,-1.017796252761972,-0.018407769454624964,95.61688232421875
26.771614,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7466651485032252,0.0030679615757708274,1.262849683626667,0.0015339807878854137,95.62398529052734,1.270519587566094,-0.02684466378799474,-0.14687866044002837,1.2613157028387814,0.33709227813781967,-1.0181797479589434,-0.01802427425765361,95.61688232421875
26.781636,0.2625,0.61328125,0.002684466378799474,-0.5487816268660067,-0.006519418348513008,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2709030827630652,-0.02684466378799474,-0.14611167004608566,1.2613157028387814,0.337475773334791,-1.0185632431559146,-0.017640779060682257,95.61688232421875
26.791650,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2712865779600366,-0.02684466378799474,-0.1457281748491143,1.2616991980357528,0.33670878294084833,-1.0197137287468288,-0.017640779060682257,95.61688232421875
26.801593,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.007286408742455715,0.7478156340941392,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.1457281748491143,1.2616991980357528,0.3378592685317624,-1.0197137287468288,-0.017640779060682257,95.61688232421875
26.811587,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.0023009711818281204,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14611167004608566,1.2609322076418101,0.337475773334791,-1.0197137287468288,-0.018791264651596317,95.61688232421875
26.821593,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.02684466378799474,-0.14611167004608566,1.2613157028387814,0.337475773334791,-1.0200972239438002,-0.017640779060682257,95.61688232421875
26.831601,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.007286408742455715,0.7466651485032252,0.003451456772742181,1.2624661884296955,0.0011504855909140602,95.62398529052734,1.2701360923691225,-0.027228158984966094,-0.14611167004608566,1.2613157028387814,0.337475773334791,-1.0197137287468288,-0.017640779060682257,95.61688232421875
26.841587,0.2625,0.61328125,0.003451456772742181,-0.5487816268660067,-0.006519418348513008,0.7478156340941392,0.0030679615757708274,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.027611654181937447,-0.14611167004608566,1.2609322076418101,0.337475773334791,-1.0197137287468288,-0.01802427425765361,95.61688232421875
26.851603,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7478156340941392,0.0030679615757708274,1.262849683626667,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.02684466378799474,-0.1457281748491143,1.2613157028387814,0.337475773334791,-1.018946738352886,-0.01802427425765361,95.61688232421875
26.861596,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7470486437001965,0.003451456772742181,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.02684466378799474,-0.146495165243057,1.2609322076418101,0.337475773334791,-1.0193302335498575,-0.017640779060682257,95.61688232421875
26.871591,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.2689856067782086,-0.02684466378799474,-0.1472621556369997,1.2613157028387814,0.337475773334791,-1.0185632431559146,-0.01802427425765361,95.61688232421875
26.881577,0.2625,0.61328125,0.003451456772742181,-0.5483981316690354,-0.006519418348513008,0.7474321388971679,0.0023009711818281204,1.2620826932327243,0.0023009711818281204,95.62398529052734,1.2701360923691225,-0.027611654181937447,-0.146495165243057,1.2616991980357528,0.337475773334791,-1.0197137287468288,-0.017640779060682257,95.61688232421875
26.891585,0.2625,0.61328125,0.003451456772742181,-0.5491651220629781,-0.007286408742455715,0.7474321388971679,0.0030679615757708274,1.262849683626667,0.0019174759848567672,95.62398529052734,1.2686021115812371,-0.02684466378799474,-0.14611167004608566,1.2620826932327243,0.337475773334791,-1.018946738352886,-0.01802427425765361,95.61688232421875
26.901998,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2693691019751798,-0.02684466378799474,-0.146495165243057,1.2616991980357528,0.337475773334791,-1.018946738352886,-0.01802427425765361,95.61688232421875
26.911619,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2620826932327243,0.002684466378799474,95.62398529052734,1.2693691019751798,-0.02684466378799474,-0.146495165243057,1.2616991980357528,0.337475773334791,-1.018946738352886,-0.01802427425765361,95.61688232421875
26.921571,0.2625,0.61328125,0.0030679615757708274,-0.5499321124569209,-0.006135923151541655,0.7470486437001965,0.003451456772742181,1.2624661884296955,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.027228158984966094,-0.14534467965214296,1.2620826932327243,0.3378592685317624,-1.0185632431559146,-0.017257283863710903,95.61688232421875
26.931570,0.2625,0.61328125,0.003451456772742181,-0.5499321124569209,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.270519587566094,-0.02684466378799474,-0.1457281748491143,1.262849683626667,0.33709227813781967,-1.0185632431559146,-0.018407769454624964,95.61688232421875
26.941594,0.2625,0.61328125,0.0038349519697135344,-0.5487816268660067,-0.007286408742455715,0.7466651485032252,0.002684466378799474,1.2624661884296955,0.0015339807878854137,95.62398529052734,1.2701360923691225,-0.026461168591023387,-0.14611167004608566,1.2620826932327243,0.337475773334791,-1.0185632431559146,-0.018407769454624964,95.61688232421875
26.951582,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2616991980357528,0.0019174759848567672,95.62398529052734,1.2697525971721513,-0.026461168591023387,-0.1457281748491143,1.2624661884296955,0.3378592685317624,-1.0181797479589434,-0.018407769454624964,95.61688232421875
26.961573,0.2625,0.61328125,0.003451456772742181,-0.5495486172599495,-0.006519418348513008,0.7466651485032252,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2693691019751798,-0.026461168591023387,-0.1457281748491143,1.262849683626667,0.33824276372873374,-1.0181797479589434,-0.018407769454624964,95.61688232421875
26.971599,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006902913545484362,0.7470486437001965,0.002684466378799474,1.2624661884296955,0.002684466378799474,95.62398529052734,1.2689856067782086,-0.026077673394052033,-0.14611167004608566,1.2632331788236382,0.337475773334791,-1.0185632431559146,-0.017640779060682257,95.61688232421875
26.981616,0.2625,0.61328125,0.002684466378799474,-0.5495486172599495,-0.007286408742455715,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0015339807878854137,95.62398529052734,1.2701360923691225,-0.026461168591023387,-0.1457281748491143,1.262849683626667,0.33709227813781967,-1.018946738352886,-0.018407769454624964,95.61688232421875
26.991686,0.2625,0.61328125,0.0030679615757708274,-0.5491651220629781,-0.006519418348513008,0.7470486437001965,0.002684466378799474,1.2620826932327243,0.0019174759848567672,95.62398529052734,1.2693691019751798,-0.02684466378799474,-0.14534467965214296,1.2632331788236382,0.3378592685317624,-1.0193302335498575,-0.01802427425765361,95.61688232421875
27.001542,0.2625,0.61328125,0.002684466378799474,-0.5499321124569209,-0.006519418348513008,0.7474321388971679,0.002684466378799474,1.2616991980357528,0.0023009711818281204,95.62398529052734,1.2697525971721513,-0.02684466378799474,-0.14534467965214296,1.2632331788236382,0.3378592685317624,-1.018946738352886,-0.018407769454624964,95.61688232421875
27.011567,0.2625,0.61328125,0.0030679615757708274,-0.5487816268660067,-0.006902913545484362,0.7474321388971679,0.0030679615757708274,1.2624661884296955,0.003451456772742181,95.62398529052734,1.2697525971721513,-0.026461168591023387,-0.1457281748491143,1.2632331788236382,0.337475773334791,-1.018946738352886,-0.018407769454624964,95.61688232421875
27.021574,0.2625,0.61328125,0.0030679615757708274,-0.5495486172599495,-0.006902913545484362,0.7470486437001965,0.0030679615757708274,1.2624661884296955,0.0023009711818281204,95.62398529052734,1.270519587566094,-0.026077673394052033,-0.14534467965214296,1.2632331788236382,0.337475773334791,-1.018946738352886,-0.018407769454624964,95.61688232421875
